https://github.com/google/deepvariant/issues/733:1649,usability,User,UserWarning,1649,"tallation method (Docker, built from source, etc.): Docker (run via udocker). - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?) data from the quick start . **Steps to reproduce:**. - Command:. ```. udocker run \. -v ${INPUT_DIR}:""/input"" \. -v ${OUTPUT_DIR}:""/output"" \. DeepVariant \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/""ucsc.hg19.chr20.unittest.fasta"" \. --reads=/input/""NA12878_S1.chr20.10_10p1mb.bam"" \. --regions ""chr20:10,000,000-10,010,000"" \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=16. ```. - Error trace: (if applicable). ```. ***** Running the command:*****. time /opt/deepvariant/bin/call_variants --outfile ""/tmp/tmpz5qvn8j2/call_variants_output.tfrecord.gz"" --examples ""/tmp/tmpz5qvn8j2/make_examples.tfrecord@16.gz"" --checkpoint ""/opt/models/wgs"". /usr/local/lib/python3.8/dist-packages/tensorflow_addons/utils/tfa_eol_msg.py:23: UserWarning:. TensorFlow Addons (TFA) has ended development and introduction of new features. TFA has entered a minimal maintenance and release mode until a planned end of life in May 2024. Please modify downstream libraries to take dependencies from other repositories in our TensorFlow community (e.g. Keras, Keras-CV, and Keras-NLP). For more information see: https://github.com/tensorflow/addons/issues/2807. warnings.warn(. Traceback (most recent call last):. File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_google_deepvariant/deepvariant/call_variants.py"", line 633, in <module>. app.run(main). File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/absl_py/absl/app.py"", line 312, in run. _run_main(main, args). File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/absl_py/absl/app.py"", line 258, in _run_main. sys.exit(main(argv)). File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_google_deepvariant/deepvariant/call_variants.py"", line 618, in main. call_variants(. File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_googl",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/733
https://github.com/google/deepvariant/issues/733:1761,usability,minim,minimal,1761,"rument, reference genome, anything special that is unlike the case studies?) data from the quick start . **Steps to reproduce:**. - Command:. ```. udocker run \. -v ${INPUT_DIR}:""/input"" \. -v ${OUTPUT_DIR}:""/output"" \. DeepVariant \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/""ucsc.hg19.chr20.unittest.fasta"" \. --reads=/input/""NA12878_S1.chr20.10_10p1mb.bam"" \. --regions ""chr20:10,000,000-10,010,000"" \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=16. ```. - Error trace: (if applicable). ```. ***** Running the command:*****. time /opt/deepvariant/bin/call_variants --outfile ""/tmp/tmpz5qvn8j2/call_variants_output.tfrecord.gz"" --examples ""/tmp/tmpz5qvn8j2/make_examples.tfrecord@16.gz"" --checkpoint ""/opt/models/wgs"". /usr/local/lib/python3.8/dist-packages/tensorflow_addons/utils/tfa_eol_msg.py:23: UserWarning:. TensorFlow Addons (TFA) has ended development and introduction of new features. TFA has entered a minimal maintenance and release mode until a planned end of life in May 2024. Please modify downstream libraries to take dependencies from other repositories in our TensorFlow community (e.g. Keras, Keras-CV, and Keras-NLP). For more information see: https://github.com/tensorflow/addons/issues/2807. warnings.warn(. Traceback (most recent call last):. File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_google_deepvariant/deepvariant/call_variants.py"", line 633, in <module>. app.run(main). File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/absl_py/absl/app.py"", line 312, in run. _run_main(main, args). File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/absl_py/absl/app.py"", line 258, in _run_main. sys.exit(main(argv)). File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_google_deepvariant/deepvariant/call_variants.py"", line 618, in main. call_variants(. File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_google_deepvariant/deepvariant/call_variants.py"", line 430, in call_variants. output_queue = multiprocessing.Queue(",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/733
https://github.com/google/deepvariant/issues/733:3430,usability,user,user,3430," in _run_main. sys.exit(main(argv)). File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_google_deepvariant/deepvariant/call_variants.py"", line 618, in main. call_variants(. File ""/tmp/Bazel.runfiles_3accq8qt/runfiles/com_google_deepvariant/deepvariant/call_variants.py"", line 430, in call_variants. output_queue = multiprocessing.Queue(). File ""/usr/lib/python3.8/multiprocessing/context.py"", line 103, in Queue. return Queue(maxsize, ctx=self.get_context()). File ""/usr/lib/python3.8/multiprocessing/queues.py"", line 42, in __init__. self._rlock = ctx.Lock(). File ""/usr/lib/python3.8/multiprocessing/context.py"", line 68, in Lock. return Lock(ctx=self.get_context()). File ""/usr/lib/python3.8/multiprocessing/synchronize.py"", line 162, in __init__. SemLock.__init__(self, SEMAPHORE, 1, 1, ctx=ctx). File ""/usr/lib/python3.8/multiprocessing/synchronize.py"", line 57, in __init__. sl = self._semlock = _multiprocessing.SemLock(. FileNotFoundError: [Errno 2] No such file or directory. real 0m41.958s. user 0m6.224s. sys 0m3.683s. ```. **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? Yes, the error happens with the quick start. . **Any additional context:**. Files generated with intermediate_results_dir. ```. gvcf.tfrecord-00000-of-00016.gz make_examples.tfrecord-00000-of-00016.gz make_examples.tfrecord-00008-of-00016.gz. gvcf.tfrecord-00001-of-00016.gz make_examples.tfrecord-00000-of-00016.gz.example_info.json make_examples.tfrecord-00008-of-00016.gz.example_info.json. gvcf.tfrecord-00002-of-00016.gz make_examples.tfrecord-00001-of-00016.gz make_examples.tfrecord-00009-of-00016.gz. gvcf.tfrecord-00003-of-00016.gz make_examples.tfrecord-00001-of-00016.gz.example_info.json make_examples.tfrecord-00009-of-00016.gz.example_info.json. gvcf.tfrecord-00004-of-00016.gz make_examples.tfrecord-00002-of-00016.gz make_examples.tfre",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/733
https://github.com/google/deepvariant/issues/733:3690,usability,error,error,3690,"s.py"", line 430, in call_variants. output_queue = multiprocessing.Queue(). File ""/usr/lib/python3.8/multiprocessing/context.py"", line 103, in Queue. return Queue(maxsize, ctx=self.get_context()). File ""/usr/lib/python3.8/multiprocessing/queues.py"", line 42, in __init__. self._rlock = ctx.Lock(). File ""/usr/lib/python3.8/multiprocessing/context.py"", line 68, in Lock. return Lock(ctx=self.get_context()). File ""/usr/lib/python3.8/multiprocessing/synchronize.py"", line 162, in __init__. SemLock.__init__(self, SEMAPHORE, 1, 1, ctx=ctx). File ""/usr/lib/python3.8/multiprocessing/synchronize.py"", line 57, in __init__. sl = self._semlock = _multiprocessing.SemLock(. FileNotFoundError: [Errno 2] No such file or directory. real 0m41.958s. user 0m6.224s. sys 0m3.683s. ```. **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? Yes, the error happens with the quick start. . **Any additional context:**. Files generated with intermediate_results_dir. ```. gvcf.tfrecord-00000-of-00016.gz make_examples.tfrecord-00000-of-00016.gz make_examples.tfrecord-00008-of-00016.gz. gvcf.tfrecord-00001-of-00016.gz make_examples.tfrecord-00000-of-00016.gz.example_info.json make_examples.tfrecord-00008-of-00016.gz.example_info.json. gvcf.tfrecord-00002-of-00016.gz make_examples.tfrecord-00001-of-00016.gz make_examples.tfrecord-00009-of-00016.gz. gvcf.tfrecord-00003-of-00016.gz make_examples.tfrecord-00001-of-00016.gz.example_info.json make_examples.tfrecord-00009-of-00016.gz.example_info.json. gvcf.tfrecord-00004-of-00016.gz make_examples.tfrecord-00002-of-00016.gz make_examples.tfrecord-00010-of-00016.gz. gvcf.tfrecord-00005-of-00016.gz make_examples.tfrecord-00002-of-00016.gz.example_info.json make_examples.tfrecord-00010-of-00016.gz.example_info.json. gvcf.tfrecord-00006-of-00016.gz make_examples.tfrecord-00003-of-00016.gz make_examples",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/733
https://github.com/google/deepvariant/issues/734:171,reliability,Doe,Does,171,"Mark Duplicates - parse sam aux fields?; To follow up on #384 , I have been running deepvariant with and without the --keep-duplicates flag, and getting identical vcfs. . Does keep duplicates need parse-sam-aux-fields to function? . Or, is the reverse true - does deepvariant exclude marked duplicate reads by default, but requires parse-sam-aux-fields to do so?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/734
https://github.com/google/deepvariant/issues/734:259,reliability,doe,does,259,"Mark Duplicates - parse sam aux fields?; To follow up on #384 , I have been running deepvariant with and without the --keep-duplicates flag, and getting identical vcfs. . Does keep duplicates need parse-sam-aux-fields to function? . Or, is the reverse true - does deepvariant exclude marked duplicate reads by default, but requires parse-sam-aux-fields to do so?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/734
https://github.com/google/deepvariant/issues/734:153,security,ident,identical,153,"Mark Duplicates - parse sam aux fields?; To follow up on #384 , I have been running deepvariant with and without the --keep-duplicates flag, and getting identical vcfs. . Does keep duplicates need parse-sam-aux-fields to function? . Or, is the reverse true - does deepvariant exclude marked duplicate reads by default, but requires parse-sam-aux-fields to do so?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/734
https://github.com/google/deepvariant/issues/735:46,availability,replic,replicate,46,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:224,availability,Operat,Operating,224,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:336,deployability,version,version,336,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:354,deployability,Instal,Installation,354,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:1486,deployability,configurat,configuration,1486,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:249,energy efficiency,cloud,cloud,249,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:304,energy efficiency,CPU,CPUs,304,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:1480,energy efficiency,cloud,cloud,1480,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:336,integrability,version,version,336,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
https://github.com/google/deepvariant/issues/735:1486,integrability,configur,configuration,1486,"Runtime for a WES sample; I've been trying to replicate the runtime of a WES sample using the same BAMs as the ones specified in https://raw.githubusercontent.com/google/deepvariant/r1.6/scripts/inference_deepvariant.sh . - Operating system: google cloud vertex AI jupyer notebook . n1-standard-64 - 64v CPUs - 240GB RAM. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): docker deepvariant . - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). BAMs: https://storage.googleapis.com/deepvariant/exome-case-study-testdata/HG003.novaseq.wes_idt.100x.dedup.bam. - Command:. export BIN_VERSION=""1.5.0"". export INPUT_DIR=""/home/jupyter/input"". export REF=""GCA_000001405.15_GRCh38_no_alt_analysis_set.fna"". export BAM=""HG003.novaseq.wes_idt.100x.dedup.bam"". export OUTPUT_DIR=""/home/jupyter/output"". export OUTPUT_VCF=""HG003.deepvariant.vcf.gz"". export OUTPUT_GVCF=""HG003.deepvariant.g.vcf.gz"". docker run -v ""${INPUT_DIR}"":""/input"" -v ""${OUTPUT_DIR}"":""/output"" google/deepvariant:""${BIN_VERSION}"" /opt/deepvariant/bin/run_deepvariant --model_type=WES --ref=""/input/${REF}"" --reads=""/input/${BAM}"" --output_vcf=""/output/${OUTPUT_VCF}"" --output_gvcf=""/output/${OUTPUT_GVCF}"" --num_shards=64. its taking 53 mins to finish running when it should take 8mins according to https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md. . I've also tried to run a WES sample of 23GB with the same cloud configuration, but it takes close to 2hrs to complete. . Is there a reason for the differences in runtime? . . Is there another way to decrease runtime and match the runtimes specified https://github.com/google/deepvariant/blob/r1.6/docs/metrics.md.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/735
