id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/google/deepvariant/issues/71:53,performance,error,error,53,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:116,performance,error,error,116,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:218,performance,error,error,218,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:533,performance,error,error,533,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:122,reliability,doe,does,122,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:53,safety,error,error,53,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:116,safety,error,error,116,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:218,safety,error,error,218,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:486,safety,test,test,486,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:533,safety,error,error,533,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:710,safety,test,test,710,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:775,safety,test,test,775,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:479,testability,simpl,simple,479,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
https://github.com/google/deepvariant/issues/71:486,testability,test,test,486,"make_examples: ValueError; Hi,. I am running into an error when I try to use make_examples with a training VCF. The error does not occur when I run make_examples in training mode, without a truth VCF, so I believe the error occurs there. I call make examples with the following:. `/opt/deepvariant/bin/make_examples --mode training --ref refs/${ref} --reads ${BAM} --examples ${base}.tfrecord --truth_variants ${TRUTH_VCF} --confident_regions refs/confidence.bed `. I am using a simple test VCF attached here and I get the following error:. `. ValueError: Invalid argument: Invalid interval: reference_name: ""NC_000962.3"" start: -1 end: 22. `. Could you point me towards how to debug this issue? Thank you! . [test.vcf.gz](https://github.com/google/deepvariant/files/1985941/test.vcf.gz).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/71
