id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/google/deepvariant/issues/17:551,energy efficiency,core,core,551,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:623,energy efficiency,core,core,623,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:271,integrability,version,versioned,271,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:568,interoperability,platform,platforms,568,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:271,modifiability,version,versioned,271,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:338,modifiability,modul,module,338,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:396,modifiability,modul,module,396,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:463,modifiability,modul,module,463,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:523,modifiability,modul,module,523,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:595,modifiability,modul,module,595,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:345,performance,error,error,345,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:683,performance,network,network,683,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:71,reliability,fail,failed,71,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:338,safety,modul,module,338,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:345,safety,error,error,345,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:396,safety,modul,module,396,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:463,safety,modul,module,463,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:523,safety,modul,module,523,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:595,safety,modul,module,595,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:651,security,apt,apt-get,651,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:683,security,network,network,683,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:239,usability,help,help,239,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:345,usability,error,error,345,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/issues/17:732,usability,command,command,732,"Cannot install DeepVariant; I have try to install the DeepVariant, but failed. I cannot install the GoogleCloud at first, and then cannot also install the software. I come from China. Any solutions to the problem. I hope you can give some help. Thank you. I downloaded a versioned archive for Cloud SDK. When installing googlecloud, some module error pops. . File ""xxxxx/install.py"", line 8, in <module> import bootstrapping. File ""xxxxx/install.py"", line 9, in <module> import setup. File ""xxxxx/install.py"", line 38, in <module> from googlecloudsdk.core.util import platforms. ImportError: No module named googlecloudsdk.core.util. I also tried the apt-get install, however due to network striction, I cannot install it by online command.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/17
https://github.com/google/deepvariant/pull/18:0,availability,Consist,Consistent,0,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:315,availability,error,errors,315,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:459,deployability,fail,fails,459,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:315,performance,error,errors,315,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:198,reliability,doe,does,198,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:459,reliability,fail,fails,459,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:32,safety,valid,validation,32,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:77,safety,valid,validation,77,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:289,safety,valid,validation,289,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:315,safety,error,errors,315,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:332,safety,test,test,332,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:32,security,validat,validation,32,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:77,security,validat,validation,77,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:289,security,validat,validation,289,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:383,security,expos,exposes,383,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:332,testability,test,test,332,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:0,usability,Consist,Consistent,0,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/pull/18:315,usability,error,errors,315,"Consistent exclusion for contig validation; During make_examples, there is a validation step to be sure contigs. reasonably overlap. This excludes some contigs, like chrM and extra. chromosomes but does it inconsistently. The contigs get excluded from. the list to use but then not during validation. This leads to errors on. small test datasets (bcbio has a chr22/chrM dataset that exposes this,. chrM is removed and then only 50% of the bases overlap so it fails).",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/18
https://github.com/google/deepvariant/issues/19:991,availability,error,errors,991,"release v0.4.1 failing to compile on ubuntu 16.04; Hi, . This is more of a support question, but I wasn't sure where else to get help. I'm trying to build and test deepvariant inside of a docker image. I know that there is already an image published to google cloud, but for my purposes I prefer to build my own image. My docker file looks like this. . ```. FROM ubuntu:16.04. RUN set -ex \. && buildDependencies=' \. ca-certificates \. curl \. wget \. git \. apt-transport-https \. xz-utils \. bzip2 \. make \. ' \. && apt-get update \. && apt-get install -y --no-install-recommends $buildDependencies \. # gsutil. && wget https://storage.googleapis.com/pub/gsutil.tar.gz \. && tar xfz gsutil.tar.gz -C $HOME && rm gsutil.tar.gz \. && export PATH=$PATH:$HOME/gsutil \. # deepvariant. && git clone https://github.com/google/deepvariant.git \. && cd deepvariant \. && git checkout v0.4.1 \. && ./build-prereq.sh \. && ./build_and_test.sh. ```. The `build_and_test.sh` script fails with these errors:. ```. + ./build_and_test.sh. + source settings.sh. ++ export TF_CUDA_CLANG=0. ++ TF_CUDA_CLANG=0. ++ export TF_ENABLE_XLA=0. ++ TF_ENABLE_XLA=0. ++ export TF_NEED_CUDA=0. ++ TF_NEED_CUDA=0. ++ export TF_NEED_GCP=1. ++ TF_NEED_GCP=1. ++ export TF_NEED_GDR=0. ++ TF_NEED_GDR=0. ++ export TF_NEED_HDFS=0. ++ TF_NEED_HDFS=0. ++ export TF_NEED_JEMALLOC=0. ++ TF_NEED_JEMALLOC=0. ++ export TF_NEED_MKL=0. ++ TF_NEED_MKL=0. ++ export TF_NEED_MPI=0. ++ TF_NEED_MPI=0. ++ export TF_NEED_OPENCL=0. ++ TF_NEED_OPENCL=0. ++ export TF_NEED_OPENCL_SYCL=0. ++ TF_NEED_OPENCL_SYCL=0. ++ export TF_NEED_S3=0. ++ TF_NEED_S3=0. ++ export TF_NEED_VERBS=0. ++ TF_NEED_VERBS=0. ++ export TF_CUDA_VERSION=8.0. ++ TF_CUDA_VERSION=8.0. ++ export CUDA_TOOLKIT_PATH=/usr/local/cuda. ++ CUDA_TOOLKIT_PATH=/usr/local/cuda. ++ export TF_CUDNN_VERSION=6. ++ TF_CUDNN_VERSION=6. ++ export CUDNN_INSTALL_PATH=/usr/lib/x86_64-linux-gnu. ++ CUDNN_INSTALL_PATH=/usr/lib/x86_64-linux-gnu. ++ export DEEPVARIANT_BUCKET=gs://deepvariant. ++",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/19
