quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"@jamesemery I added a pretty comprehensive set of tests for various kinds of corrupt BGZF files (as well as a regular GZIP file), and patched the tool to report something sensible in these cases. You can see the new tool output in the `*.out` files included in the branch. Needs another review from you before we can merge.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4239#issuecomment-453686695:134,patch,patched,134,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4239#issuecomment-453686695,1,['patch'],['patched']
Deployability,"@jamesemery I think this is because the annotation plugin, which has the pedigree arg, hasn't been integrated with the tools yet (second part of https://github.com/broadinstitute/gatk/issues/3287) ?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4604#issuecomment-376905093:99,integrat,integrated,99,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4604#issuecomment-376905093,1,['integrat'],['integrated']
Deployability,@jamesemery I was unable to test out this fix due to repeatedly encountering a (seemingly) unrelated git lfs error:. ```; Git LFS: (0 of 104 files) 0 B / 1.28 GB ; batch request: Host key verification failed.: exit status 255; batch request: Host key verification failed.: exit status 255; error: failed to fetch some objects from 'https://github.com/broadinstitute/gatk.git/info/lfs'; ```. I'll attempt to test this branch again in January prior to the next GATK release.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6883#issuecomment-733954722:464,release,release,464,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6883#issuecomment-733954722,1,['release'],['release']
Deployability,@jamesemery Pinging you on this one -- do you want to get this in for the 4.1 release?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5469#issuecomment-454945628:78,release,release,78,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5469#issuecomment-454945628,1,['release'],['release']
Deployability,"@jamesemery Should I merge this PR before Friday's release, or hold off?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6792#issuecomment-705304446:51,release,release,51,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6792#issuecomment-705304446,1,['release'],['release']
Deployability,"@jamesemery This is related to #6617. We've been using GATK4 DepthOfCoverage, and noticed that since it inherits from LocusWalkerByInterval, -L is now required. To this point:. 1) the usage examples still say -L is optional, at minimum this should be updated. 2) It would be nice if it was not required. Perhaps if omitted, all intervals (inferred from genome) would be used?. 3) Alternately, perhaps there could be a shortcut way to pass ""all intervals in the genome"" to GATK in the -L argument? While one can convert a .dict file to intervals manually, it would be convenient if this were more seamless. Thanks",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6648:251,update,updated,251,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6648,1,['update'],['updated']
Deployability,"@jamesemery This was the first pass where I reviewed the tests, so there are a bunch of new comments, and also some issues with the founder id integration.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3851#issuecomment-361723540:143,integrat,integration,143,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3851#issuecomment-361723540,1,['integrat'],['integration']
Deployability,@jamesemery We'll have to update the all important badge.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7754#issuecomment-1097373133:26,update,update,26,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7754#issuecomment-1097373133,1,['update'],['update']
Deployability,"@jamesemery What I'm actually trying to do is essentially `GENOTYPE_GIVEN_ALLELES` except that I don't know the ALTs. I realize that may sound silly. What I've ended up doing for now is generate a gVCF, genotype it, and then write a custom tool that consumes VCF and gVCF and inserts hom-ref genotypes based on a) where there is no call in the VCF and b) there is confidence in the hom-ref genotype in the gVCF. My point in logging this issue is mostly that `EMIT_ALL_SITES` is pretty misleading as it stands. I think it would be good, at a minimum, to update the documentation for that option to make it very clear that it does not in fact ""emit all sites"" but instead ""emits more sites, but still a subset of all sites in the region being called"".",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6059#issuecomment-530535087:553,update,update,553,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6059#issuecomment-530535087,2,['update'],['update']
Deployability,@jamesemery Yeah - back to you with updates.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8419#issuecomment-1680792292:36,update,updates,36,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8419#issuecomment-1680792292,1,['update'],['updates']
Deployability,"@jamesemery and @droazen thank you for reviewing. @jamesemery I have enabled `GenomicsDBImportIntegrationTest.testGenomicsDBAlleleSpecificAnnotations()` and this test is passing. Is anything else required?. @droazen I incremented the GenomicsDB release that incorporates a fix for resizing LUTs when dealing with spanning deletions - this was a single line change in GenomicsDB that should fall under the umbrella of enabling allele-specific annotation support [3707](https://github.com/broadinstitute/gatk/issues/3707). This updated jar has been uploaded, but isn't available on Maven yet (it should be within the next hour). I agree that additional tests should be added for the bugs that this PR addresses. I'll plan on adding tests for the two high priority fixes ([4160](https://github.com/broadinstitute/gatk/issues/4160) and [3736](https://github.com/broadinstitute/gatk/issues/3736)) this afternoon.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4261#issuecomment-360881092:245,release,release,245,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4261#issuecomment-360881092,2,"['release', 'update']","['release', 'updated']"
Deployability,"@jamesemery has completed the work of updating the tool to support the newer Gencode, and is currently testing a new datasource release. Once that's done, we plan to do a release.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/8296#issuecomment-1653870847:128,release,release,128,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/8296#issuecomment-1653870847,2,['release'],['release']
Deployability,"@jamesemery in order to get the tests to pass I had to regenerate one of the expected output vcf's for a GenotypGvcfs integration test, which makes sense because I'm changing the way we annotate variant id's. Can I just get a quick thumbs up if you are comfortable with this additional change before I merge, assuming tests now pass.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6626#issuecomment-639121904:118,integrat,integration,118,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6626#issuecomment-639121904,1,['integrat'],['integration']
Deployability,"@jamesemery thank you! My bad, since I was running `MergeBamAlignment` through the GATK release from this github repository, I mistakenly assumed this would be the correct place where to report an issue. You are right though that this is the intended behavior of `MergeBamAlignment`. I did not see this as a bug, but rather as an issue with the `MergeBamAlignment` design which inflexibly requires to sort reads in queryname order adding unnecessary computational complexity to alignment pipelines. In any case, I followed your advice and posted this issue [here](https://github.com/broadinstitute/picard/issues/1710). Thank you for your help.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7398#issuecomment-902970381:88,release,release,88,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7398#issuecomment-902970381,2,"['pipeline', 'release']","['pipelines', 'release']"
Deployability,"@jamesemery thanks for the reply. > How would you propose to be able to specify it that would be best for you?. I believe the easiest would be to give a command line parameter like `--digits / -D` or `--precision / -P` and take an integer value which would be the number of digits after the decimal point (with a default value like `3` ?). > What is the use case in which you need more decimal places?. We sequence DNA samples and we would like to have a more precise value and better overview of `MeanX` and at different depths using `--summary-coverage-threshold` which are then filtered according to some criterias in our pipeline. For example, having values like `99.99` and `99.91` makes a big difference in our case. Thank you in advance.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7699#issuecomment-1055382923:625,pipeline,pipeline,625,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7699#issuecomment-1055382923,1,['pipeline'],['pipeline']
Deployability,"@jamesemery the only way I could get genomicsDB tests to pass was to upgrade to the latest version and use the protobuf implementation for the vidmap by merging in #4993. That PR is blocked because I asked for allele-specific features and it's looking like no one is going to do that anytime soon. But if you'd rather merge that first and then rebase this to keep things tidy, I understand.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5237#issuecomment-425450125:69,upgrade,upgrade,69,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5237#issuecomment-425450125,1,['upgrade'],['upgrade']
Deployability,"@jamesemery the use of padding is a little confusing. One use of padding is for providing extra reference bases around the reads. This is the case in `ReadWalkerSpark`, for example. When the whole reference is available via the Spark files mechanism (which is what this PR is about) then there is no need for padding (and in the case of `ReadWalkerSpark`, no need for sharding at all). Therefore it makes sense to remove the use of padding in these cases. Another use of padding was for providing more reads around an area of interest in assembly region/haplotype caller tools. This is no longer the case though, since the refactoring that @droazen did in `HaplotypeCaller` in #4031. However, `HaplotypeCallerSpark` has not been updated to reflect the changes from that refactoring, so it's probably best not to change the padding in that class. I've reverted the change there for this reason. The locus walkers never had any need for padding, except for padding reference bases in `LocusWalkerSpark`, mentioned above. I've added a comment in the code to clarify this. Hopefully that makes more sense now. Please let me know what you think.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5221#issuecomment-426274932:729,update,updated,729,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5221#issuecomment-426274932,1,['update'],['updated']
Deployability,"@jamesemery, yes, I've opened #5248 with the isolated fix (and unit test). I'll leave this open for the `CollectAllelicCountsSpark` changes, which I'll update when the other changes it depends on are merged.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5222#issuecomment-426317398:152,update,update,152,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5222#issuecomment-426317398,1,['update'],['update']
Deployability,"@jamesnemesh As I mentioned in the gitter room, we plan to put some more effort into this in the coming quarter, but there is no target release date established at this point.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2092#issuecomment-377997069:136,release,release,136,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2092#issuecomment-377997069,1,['release'],['release']
Deployability,"@jamesnemesh Thanks for the update. Is the ""key"" software you're using to read VCFs something like Picard or GATK or IGV, or is it your own app ? I'm asking since one thing we're trying to determine is whether there would be value in enabling support for just reading 4.3, but not writing it.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2602#issuecomment-476789258:28,update,update,28,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2602#issuecomment-476789258,1,['update'],['update']
Deployability,@jason-weirather I see the error in the config file - this is definitely a bug in the data source release. There will need to be another data sources release to fix this and another data sources bug. I expect that this will be released by end of week. I will run through some additional tests on hg38 data to see if I can duplicate the null pointer exception.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4521#issuecomment-372345798:98,release,release,98,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4521#issuecomment-372345798,3,['release'],"['release', 'released']"
Deployability,"@jason-weirather Interesting. I have no trouble accessing the FTP site from outside the Broad. What kind of error message are you getting?. There is a new version from 3/29 that has several fixes in it, in addition you'll need to make sure you have the latest GATK code (you may need to pull the source code rather than a release - I'm not sure when the last release was and some fixes required both data source changes and code changes). If you can wait a few days we're planning on doing another minor / bugfix release this week. In general it's probably not worth trying to fix errors in the data sources - you may find yourself going down a rabbit hole. That said, one of the things that was fixed was that data source line in the gencode file. There shouldn't be very many __UNKNOWN__ fields (if any at all) - at least there aren't when running with the latest version of everything.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4521#issuecomment-383404016:322,release,release,322,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4521#issuecomment-383404016,3,['release'],['release']
Deployability,"@jason-weirather OK, I found the problem. It was _another_ issue with the data sources. I've fixed it in my local copy - we'll have to release another version tomorrow. I have also made a few logging upgrades so you'll get more information about errors. I'm opening the PR for this now.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4521#issuecomment-375469404:135,release,release,135,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4521#issuecomment-375469404,2,"['release', 'upgrade']","['release', 'upgrades']"
Deployability,"@javad30 Hi, it looks like you're running a gatk built for java 8 with java 11. Pre-built gatk jars only support java 8. Could you install openjdk 8 and try again?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6604#issuecomment-628702627:131,install,install,131,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6604#issuecomment-628702627,1,['install'],['install']
Deployability,"@jdmccauley Yes, we do releases from the master branch periodically -- there are 1 or 2 additional outstanding PRs we'd like to get merged before the next release, but it should not be much longer. In the mean time, if you're unable to build GATK from source, you could try running the latest prebuilt nightly docker image from https://hub.docker.com/r/broadinstitute/gatk-nightly/",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1460749887:23,release,releases,23,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1460749887,2,['release'],"['release', 'releases']"
Deployability,"@jean-philippe-martin ; Thanks for the input. I've checked both `gs://broad-dsde-methods-shuang/pb/bams/NA12892/` and `gs://broad-dsde-methods-sv/samples/G94797_CHM_MIX/WGS1/tmp`, they return something like this. ```; gs://broad-dsde-methods-shuang/pb/bams/NA12892/:; Creation time: Mon, 22 Apr 2019 16:14:50 GMT; Update time: Mon, 22 Apr 2019 16:14:50 GMT; Storage class: STANDARD; Content-Length: 11; Content-Type: text/plain; Hash (crc32c): XkI+Dw==; Hash (md5): apnFdauH+MfR7R5S5+NJzg==; ETag: CJekwKSM5OECEAE=; Generation: 1555949690032663; Metageneration: 1; ACL: [; {; ""entity"": ""project-owners-222581509023"",; ""projectTeam"": {; ""projectNumber"": ""222581509023"",; ""team"": ""owners""; },; ""role"": ""OWNER""; },; {; ""entity"": ""project-editors-222581509023"",; ""projectTeam"": {; ""projectNumber"": ""222581509023"",; ""team"": ""editors""; },; ""role"": ""OWNER""; },; {; ""entity"": ""project-viewers-222581509023"",; ""projectTeam"": {; ""projectNumber"": ""222581509023"",; ""team"": ""viewers""; },; ""role"": ""READER""; },; {; ""email"": ""shuang@broadinstitute.org"",; ""entity"": ""user-shuang@broadinstitute.org"",; ""role"": ""OWNER""; }; ]; ......; ......; ```. The line the `Content-Length: 11` seems to suggest you are right.; And if I run `gsutil ls -lh gs://broad-dsde-methods-shuang/pb/bams/NA12892/`, I get; ```; 11 B 2019-04-22T16:14:50Z gs://broad-dsde-methods-shuang/pb/bams/NA12892/; ......; ......; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5935#issuecomment-492762131:314,Update,Update,314,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5935#issuecomment-492762131,1,['Update'],['Update']
Deployability,"@jean-philippe-martin Agree that we probably shouldn't refactor `IntegrationTest` as part of this PR, but it looks like some other tests are failing now. The PR build failures are [here](https://travis-ci.com/broadinstitute/gatk/builds/97887212). There are some CRAN mirror problems that are affecting all builds at the moment, but there are also some failures that are fallout from the `IntegrationTest` changes. See [this](https://travis-ci.com/broadinstitute/gatk/jobs/171535202). The previous (`XReadLines`) code was gzip aware, but the new code is not, which is causing the test failures.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5378#issuecomment-456645889:65,Integrat,IntegrationTest,65,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5378#issuecomment-456645889,2,['Integrat'],['IntegrationTest']
Deployability,"@jean-philippe-martin Could you request a dot release? If they say no, we'll go the custom jar route.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2220#issuecomment-257688566:46,release,release,46,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2220#issuecomment-257688566,1,['release'],['release']
Deployability,"@jean-philippe-martin Do you know of any easy way to add a retry for this case? If yes, would you have time to submit a patch?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2685#issuecomment-300269038:120,patch,patch,120,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2685#issuecomment-300269038,1,['patch'],['patch']
Deployability,"@jean-philippe-martin I don't think this should be implemented at the level of the prefetcher -- the prefetcher is not always on when we use NIO. Instead, I'd recommend a patch at the `google-cloud-java` level. If you open a PR against https://github.com/droazen/google-cloud-java/tree/dr_all_nio_fixes (which is the fork/branch our existing `google-cloud-java` snapshot is built from), we can easily move GATK to a modified snapshot for evaluation.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3739#issuecomment-339021275:171,patch,patch,171,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3739#issuecomment-339021275,1,['patch'],['patch']
Deployability,"@jean-philippe-martin I had assumed that there were already CRAM tests in ReadUtilsUnitTest for the old createSAMWriter method, but there aren't (there are integration tests that exercise the cram code path through PrintReadsIntegrationTest.) In general you have to just know which reference goes with which cram. The canonical file we use is print_reads.cram/print_reads.fasta (in the tools test folder). You should probably copy them into the ReadUtils test folder to use it in those tests. If you do,you'll have to also copy print_reads.fasta.fai, or you'll get misleading CRAM errors. Also note that you won't be able to use iterator comparison when comparing an Iterator<CRAMRecord> with Iterator<BAMRecord>.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2558#issuecomment-332212832:156,integrat,integration,156,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2558#issuecomment-332212832,1,['integrat'],['integration']
Deployability,"@jean-philippe-martin I like your counter proposal in general for testing path integration. I think writing to GCS over NIO is an important enough feature that we should have at least 1 test in gatk that actually writes to a real GCS bucket in case there's ever an issue specifically with GCS (authentication issues are one potential problem I can imagine). . It seems like we should be able to design in a way that avoids collisions. What does `Files.createTempFile()` do with gcs? My guess is that it probably doesn't do the right thing, but maybe we could fix it so it would? Or use some sort of scheme with random UUID's like the methods in BucketUtils that we have already.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2558#issuecomment-332235140:79,integrat,integration,79,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2558#issuecomment-332235140,1,['integrat'],['integration']
Deployability,"@jean-philippe-martin I've implemented an initial patch for this issue here: https://github.com/droazen/google-cloud-java/tree/dr_retry_CloudStorageReadChannel_fetchSize. Since we still don't have our Google CLA issues worked out, I'm unable to PR it directly against `google-cloud-java`, so you'll have to do that part. We'll test it out on our end and see if the 503s are finally conquered once and for all!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3253#issuecomment-314566670:50,patch,patch,50,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3253#issuecomment-314566670,1,['patch'],['patch']
Deployability,"@jean-philippe-martin I've updated the htsjdk snapshot, you should be unblocked after a rebase.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3588#issuecomment-331951965:27,update,updated,27,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3588#issuecomment-331951965,1,['update'],['updated']
Deployability,"@jean-philippe-martin Sorry, the baby was not very asleep last night so I may be slightly less coherent than usual... . I see how you heard that, but it wasn't what I meant. What I mean was that we should eventually move the information about how to set -DSTACK_TRACE_ON_USEREXCEPTION into the top level UserException message to make it discoverable, and remove it from the comment it's in now. Lets do that in a different PR though since it's sort of orthogonal and the best thing to do might be to integrate it as a regular commandline option instead of an environment variable. Separately from that, I was wondering if we should catch StorageExceptions at the top level and handle them specially. If we're going to do that I think we could just add them to the UserException catch block and have them be treated the same way, no need for special handling.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2417#issuecomment-285152468:500,integrat,integrate,500,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2417#issuecomment-285152468,1,['integrat'],['integrate']
Deployability,"@jean-philippe-martin Thanks for adding the additional test, but by ""integration test"", I meant something that exercises an actual tool (which is why I mentioned SelectVariants) with a non-default provider, not another unit test that uses GCS. I suggested SelectVariants since I thought it would be easy:. > all the previous comments have been addressed with the exception of adding a SelectVariants integration test. It should be pretty easy to clone an existing case and change it use a non-default nio provider. I think this last test is redundant with the one you already added. My apologies if that was confusing.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5378#issuecomment-455668135:69,integrat,integration,69,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5378#issuecomment-455668135,2,['integrat'],['integration']
Deployability,@jean-philippe-martin That's great news. Unfortunately we can't easily update the NIO dependency until we have some solution to https://github.com/googleapis/google-cloud-java/issues/5884,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5928#issuecomment-516442831:71,update,update,71,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5928#issuecomment-516442831,1,['update'],['update']
Deployability,@jean-philippe-martin There are snapshot releases of htsjdk published automatically at artifactory.broadinstitute.org ! . It should work with version: 2.8.1-6-g2acb88b-20170106.162419-1,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2331#issuecomment-271014565:41,release,releases,41,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2331#issuecomment-271014565,1,['release'],['releases']
Deployability,"@jean-philippe-martin Travis runs the cloud tests using a service account on a non gcs machine. (at least I assume it's not a gcs vm, I think they use amazon cloud although that could have changed...) All we do to log in is:. ```; gcloud config set project broad-dsde-dev;; gcloud auth activate-service-account --key-file servicekey.json; ```. @kcibul Where you connecting from the broad network? I've had problems connecting to gcs from home because of IP restrictions on the broad projects. Maybe your gsutil has some configuration setup to do tunneling but gatk doesn't? Sort of a long shot since I would expect both to not work if either doesn't.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2425#issuecomment-282406671:520,configurat,configuration,520,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2425#issuecomment-282406671,1,['configurat'],['configuration']
Deployability,@jean-philippe-martin We're seeing the same errors here as in yours pr. So it's something in the htsjdk update...,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3588#issuecomment-330357192:104,update,update,104,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3588#issuecomment-330357192,1,['update'],['update']
Deployability,"@jean-philippe-martin When you patch this one, could you also audit the rest of `CloudStorageReadChannel` for any other methods that could trigger a GCS access and require retries?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3253#issuecomment-314549425:31,patch,patch,31,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3253#issuecomment-314549425,1,['patch'],['patch']
Deployability,"@jean-philippe-martin Will there be a gcloud release with this change within the next ~week? We're rather urgently in need of a short-term fix, unfortunately. If a gcloud release isn't imminent, would it be an option to move GATK to depend on a gcloud snapshot?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2685#issuecomment-304124941:45,release,release,45,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2685#issuecomment-304124941,2,['release'],['release']
Deployability,@jean-philippe-martin `https://github.com/GoogleCloudPlatform/google-cloud-java/releases/tag/v0.19.0` (released 4 hours ago),MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2822#issuecomment-306580965:80,release,releases,80,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2822#issuecomment-306580965,2,['release'],"['released', 'releases']"
Deployability,"@jean-philippe-martin has added support for requester pays to gcloud. ; See https://github.com/GoogleCloudPlatform/google-cloud-java/pull/3406 . I've set up a new fork of the project at https://github.com/broadinstitute/google-cloud-java. I have a branch https://github.com/broadinstitute/google-cloud-java/tree/lb_update_pom_to_publish_to_orgbroad which I believe should make the changes necessary to run on dataproc and avoid https://github.com/GoogleCloudPlatform/google-cloud-java/issues/2453. However, if you rollback the dependencies the project no longer compiles. You can compile the nio-subproject, but the parent project can no longer build against the old dependencies. That makes me very nervous because it seems likely that we will encounter runtime errors if we substitute them. . JP created a small test case to reproduce the error and it seems like the dataproc team is looking at it. Hopefully they can resolve the issue and we can switch to the base library instead of needing to publish an additional sketchy version of it.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4828#issuecomment-404322757:514,rollback,rollback,514,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4828#issuecomment-404322757,1,['rollback'],['rollback']
Deployability,"@jean-philippe-martin noticed that the performance of his optimized version of spark BQSR took a nosedive during one of the rebases of his branch. Since he's on leave, one of us will have to profile it in order to find out what the bottleneck is and submit a patch. This is a prerequisite to being able to do the broadcast vs. manual sharding comparison called for in https://github.com/broadinstitute/gatk/issues/995",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/1006:259,patch,patch,259,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1006,1,['patch'],['patch']
Deployability,"@jean-philippe-martin, when you have a chance could you please take a look at the stack trace above and give your thoughts? Our NIO library dependency was not upgraded between 4.0.11.0 and 4.0.12.0 (it was last upgraded in 4.0.9.0), so it's not clear what it is about 4.0.12.0 that is leading to this higher failure rate. . We've already tried a custom build of 4.0.12.0 that included the version of htsjdk from 4.0.11.0, but that didn't help.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5631#issuecomment-459838085:159,upgrade,upgraded,159,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5631#issuecomment-459838085,4,['upgrade'],['upgraded']
