quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Travis reported job failures from build [38087](https://app.travis-ci.com/broadinstitute/gatk/builds/247802968); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38087.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563097964) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38087.12/tests/test/index.html) |; | integration | openjdk8 | [38087.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563097954) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38087.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1065926332:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1065926332,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38091](https://app.travis-ci.com/broadinstitute/gatk/builds/247852896); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [38091.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/563219289) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38091.13/tests/test/index.html) |; | integration | openjdk11 | [38091.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563219288) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38091.12/tests/test/index.html) |; | unit | openjdk8 | [38091.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/563219279) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38091.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1066920877:433,integrat,integration,433,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1066920877,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [38096](https://app.travis-ci.com/broadinstitute/gatk/builds/247860433); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38096.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563238843) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38096.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067068324:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067068324,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [38098](https://app.travis-ci.com/broadinstitute/gatk/builds/247860511); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38098.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563239018) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38098.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067069713:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7720#issuecomment-1067069713,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [38100](https://app.travis-ci.com/broadinstitute/gatk/builds/247864839); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk8 | [38100.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.2/tests/test/index.html) |; | integration | openjdk8 | [38100.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.2/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk8 | [38100.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.2/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |; | integration | openjdk11 | [38100.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563251324) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38100.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1067136084:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1067136084,4,['integrat'],['integration']
Deployability,Travis reported job failures from build [38110](https://app.travis-ci.com/broadinstitute/gatk/builds/247893700); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk11 | [38110.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325496) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.14/tests/test/index.html) |; | cloud | openjdk8 | [38110.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325483) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.1/tests/test/index.html) |; | unit | openjdk11 | [38110.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325495) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.13/tests/test/index.html) |; | integration | openjdk11 | [38110.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325494) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.12/tests/test/index.html) |; | unit | openjdk8 | [38110.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325485) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.3/tests/test/index.html) |; | variantcalling | openjdk8 | [38110.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325486) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.4/tests/test/index.html) |; | integration | openjdk8 | [38110.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563325484) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38110.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1067659375:854,integrat,integration,854,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1067659375,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38112](https://app.travis-ci.com/broadinstitute/gatk/builds/247913834); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38112.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563379132) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38112.12/tests/test/index.html) |; | integration | openjdk8 | [38112.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563379122) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38112.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1068024511:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1068024511,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38115](https://app.travis-ci.com/broadinstitute/gatk/builds/247937100); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [38115.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/563444106) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38115.1/tests/test/index.html) |; | cloud | openjdk11 | [38115.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/563444119) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38115.14/tests/test/index.html) |; | unit | openjdk11 | [38115.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/563444118) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38115.13/tests/test/index.html) |; | integration | openjdk11 | [38115.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563444117) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38115.12/tests/test/index.html) |; | unit | openjdk8 | [38115.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/563444108) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38115.3/tests/test/index.html) |; | variantcalling | openjdk8 | [38115.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/563444109) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38115.4/tests/test/index.html) |; | integration | openjdk8 | [38115.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563444107) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38115.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7725#issuecomment-1068358237:854,integrat,integration,854,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7725#issuecomment-1068358237,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38129](https://app.travis-ci.com/broadinstitute/gatk/builds/248000561); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38129.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563600186) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38129.12/tests/test/index.html) |; | integration | openjdk8 | [38129.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563600176) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38129.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7711#issuecomment-1069521375:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7711#issuecomment-1069521375,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38164](https://app.travis-ci.com/broadinstitute/gatk/builds/248125832); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [38164.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/563917586) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38164.1/tests/test/index.html) |; | cloud | openjdk11 | [38164.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/563917599) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38164.14/tests/test/index.html) |; | conda | openjdk8 | [38164.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/563917590) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38164.5/tests/test/index.html) |; | integration | openjdk8 | [38164.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563917587) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38164.2/tests/test/index.html) |; | variantcalling | openjdk8 | [38164.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/563917589) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38164.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7730#issuecomment-1072776529:852,integrat,integration,852,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7730#issuecomment-1072776529,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [38166](https://app.travis-ci.com/broadinstitute/gatk/builds/248127071); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38166.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/563920785) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38166.12/tests/test/index.html) |; | integration | openjdk8 | [38166.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563920775) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38166.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1072830769:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1072830769,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38168](https://app.travis-ci.com/broadinstitute/gatk/builds/248128606); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk11 | [38168.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/563924706) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38168.14/tests/test/index.html) |; | cloud | openjdk8 | [38168.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/563924693) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38168.1/tests/test/index.html) |; | integration | openjdk8 | [38168.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563924694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38168.2/tests/test/index.html) |; | conda | openjdk8 | [38168.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/563924697) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38168.5/tests/test/index.html) |; | variantcalling | openjdk8 | [38168.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/563924696) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38168.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7730#issuecomment-1072841847:643,integrat,integration,643,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7730#issuecomment-1072841847,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [38170](https://app.travis-ci.com/broadinstitute/gatk/builds/248128971); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [38170.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/563925511) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38170.1/tests/test/index.html) |; | cloud | openjdk11 | [38170.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/563925524) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38170.14/tests/test/index.html) |; | conda | openjdk8 | [38170.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/563925515) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38170.5/tests/test/index.html) |; | integration | openjdk8 | [38170.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/563925512) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38170.2/tests/test/index.html) |; | variantcalling | openjdk8 | [38170.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/563925514) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_38170.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7730#issuecomment-1072847450:852,integrat,integration,852,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7730#issuecomment-1072847450,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [38174](https://app.travis-ci.com/broadinstitute/gatk/builds/248186522); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38174.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564065551) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38174.12/tests/test/index.html) |; | integration | openjdk8 | [38174.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564065541) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38174.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074044045:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074044045,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38177](https://app.travis-ci.com/broadinstitute/gatk/builds/248191891); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38177.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564080035) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38177.12/tests/test/index.html) |; | integration | openjdk8 | [38177.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564080025) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38177.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074141420:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074141420,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38179](https://app.travis-ci.com/broadinstitute/gatk/builds/248192670); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38179.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564082094) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38179.12/tests/test/index.html) |; | integration | openjdk8 | [38179.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564082084) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38179.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074156376:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074156376,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38183](https://app.travis-ci.com/broadinstitute/gatk/builds/248198988); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38183.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564098711) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38183.12/tests/test/index.html) |; | integration | openjdk8 | [38183.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564098701) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38183.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074271488:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074271488,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38185](https://app.travis-ci.com/broadinstitute/gatk/builds/248205358); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38185.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564114801) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38185.12/tests/test/index.html) |; | integration | openjdk8 | [38185.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564114791) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38185.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074353651:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074353651,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38187](https://app.travis-ci.com/broadinstitute/gatk/builds/248207168); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38187.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564119758) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38187.12/tests/test/index.html) |; | integration | openjdk8 | [38187.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564119748) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38187.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074389896:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074389896,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38191](https://app.travis-ci.com/broadinstitute/gatk/builds/248213511); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38191.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564136597) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38191.12/tests/test/index.html) |; | integration | openjdk8 | [38191.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564136587) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38191.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074495163:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7715#issuecomment-1074495163,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38203](https://app.travis-ci.com/broadinstitute/gatk/builds/248266948); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38203.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564269407) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38203.12/tests/test/index.html) |; | integration | openjdk8 | [38203.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564269397) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38203.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7734#issuecomment-1075494924:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7734#issuecomment-1075494924,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38216](https://app.travis-ci.com/broadinstitute/gatk/builds/248313687); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [38216.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/564383062) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38216.13/tests/test/index.html) |; | integration | openjdk11 | [38216.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564383061) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38216.12/tests/test/index.html) |; | unit | openjdk8 | [38216.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/564383052) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38216.3/tests/test/index.html) |; | integration | openjdk8 | [38216.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564383051) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38216.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1076366765:439,integrat,integration,439,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7718#issuecomment-1076366765,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38225](https://app.travis-ci.com/broadinstitute/gatk/builds/248338488); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38225.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564447801) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38225.12/tests/test/index.html) |; | integration | openjdk8 | [38225.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564447791) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38225.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7734#issuecomment-1076776102:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7734#issuecomment-1076776102,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [38233](https://app.travis-ci.com/broadinstitute/gatk/builds/248387440); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [38233.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/564566861) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38233.12/tests/test/index.html) |; | integration | openjdk8 | [38233.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/564566851) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_38233.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7733#issuecomment-1077790207:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7733#issuecomment-1077790207,2,['integrat'],['integration']
