quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"@magicDGS We have an idea of what the problem is. If we're right, it will be fixed in the next GKL release, which should happen sometime tomorrow. I will then create a GATK branch that uses the new GKL release for you to test (and to ultimately merge into master). If we're wrong about what is causing the problem, we will have to continue to debug. Sorry about the slowness of this process. Like I said before, it's mostly due to us not having a system where we can reproduce the issue.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3532#issuecomment-330636186:99,release,release,99,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3532#issuecomment-330636186,2,['release'],['release']
Deployability,"@magicDGS We like the idea of making this configurable. We're not sure that this is the best mechanism for doing so though. We've been thinking about possibly including a standardized mechanism for configuring properties, i.e. some property file in the jar that could then be overridden by downstream projects. We don't know a great mechanism for doing that though. . Do you have any thoughts? Maybe using something like [commons-configuration](https://commons.apache.org/proper/commons-configuration/userguide/user_guide.html). It seems like we have a number of places that need this sort of configuration, and it would be good if we had a standard way of doing so instead of relying on little hacks for each instance.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2156#issuecomment-265240247:430,configurat,configuration,430,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2156#issuecomment-265240247,3,['configurat'],['configuration']
Deployability,"@magicDGS We're getting close to release time, so I'm afraid this will have to wait. Feel free to open a PR after 4.0 is out.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4100#issuecomment-356297161:33,release,release,33,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4100#issuecomment-356297161,1,['release'],['release']
Deployability,@magicDGS Yes; I won't merge this until we move up to a released Barclay with that change in it.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2293#issuecomment-264962877:56,release,released,56,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2293#issuecomment-264962877,1,['release'],['released']
Deployability,"@magicDGS, after much discussion with @droazen, we will make this test set even smaller. Also, the current test set will be temporary, to unimpede you, until updates to the main test set can be made (discussion to start next week). @cmnbroad says we need to keep an eye out for coverage in the tests, given the need to make this dataset extremely small. So I removed chr17 from the mini-reference, such that only four small snippets of reference from various chromosomes remained. However, it appears there are only two usable indel realignments going on with GATK3. Note thate these are targeted exome samples with comparatively low coverage. [for_magicDGS.zip](https://github.com/broadinstitute/gatk/files/1820785/for_magicDGS.zip). There are two samples, so as to enable testing nWayOut, and an artificial reference `hg38_Shl01`. The two sites to hone in on are chr11:177568 and chr11:207134. Note also that the BAMs are in an invalid state according to ValidateSamFile. However, GATK3 RealignerTargetCreator and IndelRealigner did not seem to mind. I think these tools should allow processing of BAMs in any validation state. Apologies for the meager state of the data. On the bright side, the data set including the ref is only 23MB and will meet with @droazen's approval in terms of size. . Good luck @magicDGS.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3112#issuecomment-373845600:158,update,updates,158,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3112#issuecomment-373845600,2,['update'],['updates']
Deployability,"@magicDGS, is this the same Mac as the one in #1985? Assuming yes, this crash happens because AVX is not supported. We had a check for AVX in GKL 0.2.0, but the call was removed by mistake in 0.3.0. . Sorry about that, we'll fix it in the next GKL release. In the meantime, you can use the workaround from #2302 and define this environment variable: `export GKL_USE_LIB_PATH=1`",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2315#issuecomment-267115817:248,release,release,248,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2315#issuecomment-267115817,1,['release'],['release']
Deployability,"@magicDSG Can you rebase this since it now has conflicts with the doc update PR, and then we can merge when test pass (might as well squash as well.) Thx.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3195#issuecomment-328841365:70,update,update,70,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3195#issuecomment-328841365,1,['update'],['update']
Deployability,"@marcopessoa, I was hoping to get PR #6305 into the release this week, but it is still ongoing. Meanwhile, please use the [genomicsdb_120_1 branch](https://github.com/broadinstitute/gatk/tree/genomicsdb_120_1) where you can specify `--max-genotype-count` with the GenotypeGCFs/GnarlyGenotyper tools and `--genomicsdb-max-genotype-count` with the SelectVariants tool to be passed on to GenomicsDB. I will post here once there is a release with the changes. Thanks for your patience.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6275#issuecomment-585909624:52,release,release,52,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6275#issuecomment-585909624,2,['release'],['release']
Deployability,@marissa97 A given version of the GATK conda environment is built for a specific Python version -- attempting to update it to use a newer version without also updating the rest of the dependencies is likely to fail.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/8127#issuecomment-1376270558:113,update,update,113,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/8127#issuecomment-1376270558,1,['update'],['update']
Deployability,"@markw The error message above looks like the one I'd expect you'd get if you haven't built the python archive (`./gradlew createPythonPackageAchive`), as discussed in the Slack thread. I assume you get a different error message once you've done that (which was in turn resolved by your moving the .yml file). If thats right, can you update this ticket with that message/output, and the conda version you're using.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4741#issuecomment-387155861:334,update,update,334,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4741#issuecomment-387155861,1,['update'],['update']
Deployability,"@matthdsm Yes definitely -- there will be another release fairly soon to get this out. Before we can release, though, we do need to merge a couple of PRs that have been waiting on this change (in particular, a replacement tool for CNNScoreVariants that uses PyTorch). We're currently targeting the late July / early August timeframe for the next release. Are you the maintainer of the GATK bioconda recipes, by the way? Let us know if there's anything else we can do in the upcoming release to fix bioconda-related issues!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-2221476709:50,release,release,50,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-2221476709,4,['release'],['release']
Deployability,"@matthdsm this was intentionally left out of the recent 4.6 release, but should go into the next minor release. Would of course appreciate any testing/feedback from the community before then!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-2200883096:60,release,release,60,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-2200883096,4,['release'],['release']
Deployability,"@mbabadi @asmirnov239 Alternatively, we could get this PR in quick and I could make additions (e.g., HDF5 writing) to make it suitable to use in the new pipelines, at least for the time being. We can substitute in the final version of the tool later.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3690#issuecomment-340420418:153,pipeline,pipelines,153,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3690#issuecomment-340420418,1,['pipeline'],['pipelines']
Deployability,@mbabadi Can we get this in for the next point release? (I know it's a very long PR...) Thanks!,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4354#issuecomment-363826093:47,release,release,47,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4354#issuecomment-363826093,1,['release'],['release']
Deployability,@mbabadi Can we get this in the next release? Should be quick.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4502#issuecomment-377926782:37,release,release,37,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4502#issuecomment-377926782,2,['release'],['release']
Deployability,"@mbabadi Can you try removing libgcc-ng, installing the resulting environment (`./gradlew createPythonPackageArchive; conda env create -n gatk -f scripts/gatkcondaenv.yml`), and then verifying that gcnv runs as intended? If so, mind creating the PR?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4074#issuecomment-356016812:41,install,installing,41,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4074#issuecomment-356016812,1,['install'],['installing']
Deployability,"@mbabadi Can you update this when you get a chance? We should reevaluate how much of the ICG, FourierLinearOperator, etc. stuff we want to leave in. For example, is it worth requiring the dependency on nd4j?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2929#issuecomment-356695544:17,update,update,17,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2929#issuecomment-356695544,1,['update'],['update']
Deployability,@mbabadi I don't see anything that changed in the release notes for gcloud sdk. I wonder what's going on. Could you include the gatk-launch command you put in to generate this?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2230#issuecomment-255874814:50,release,release,50,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2230#issuecomment-255874814,1,['release'],['release']
Deployability,"@mbabadi I think the somatic tests are fixed: https://travis-ci.org/broadinstitute/gatk/builds/313333659?utm_source=email&utm_medium=notification Did you pull my commit?. Feel free to cut out some of the test cases if the WDL tests are too slow. Especially now that there is no real distinction between WGS/WES besides -L (except for in PreprocessIntervals, which integration tests should cover).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3925#issuecomment-350248239:364,integrat,integration,364,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3925#issuecomment-350248239,1,['integrat'],['integration']
Deployability,"@mbabadi I've updated my PR to use miniconda3. @mbabadi @lucidtronix @samuelklee I think we should aim for tools that at least run out-of-box, without depending on any out-of-band configuration other than the conda env. On top of that we can provide guidance/configs for users on how to enable further optimizations, like g++. Does that sound like an achievable goal ?. As for the docker, we're going to have strike the right balance between image bloat and performance(including test performance). I think we're around 4+ gig now, and counting. Before the Python integration we were at 1.9G, and trying to find ways to reduce it. So lets see where we wind up but keep that in mind. Finally, we need to find a way to install the (GATK) python package(s) without depending on access to the GATK repo. Right now I think the gCNV branch has a ""pip install from source"" added to the conda env .yml. That will work on the docker at the moment (and thus on travis), but that won't work for non-docker users how don't have source/repo access. Also, one of the proposals to reduce the size of the docker is to remove the repo clone that is currently there. My proposal is that we change the gradle build to create an archive/zip of the python source (this would include the VQSR-CNN package code as well as gCNV kernel). We can then copy that on to the docker image, and pip-install it from the copy. That would retain the ability to always run travis tests based on the code in the repo, and also keep the nightly docker image in sync. We'll also have deliver the archive as an artifact somehow (perhaps including PyPi) for non-docker users.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3912#issuecomment-350303277:14,update,updated,14,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3912#issuecomment-350303277,12,"['configurat', 'install', 'integrat', 'update']","['configuration', 'install', 'integration', 'updated']"
Deployability,"@mbabadi Looks like an integration test is now failing, which was not the case with the previous (Travis-related?) failures:. Gradle suite > Gradle test > org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentGenotyperIntegrationTest.testRun[0](org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentCallerBaseIntegrationTest$XHMMData@335a85cb) FAILED; org.broadinstitute.hellbender.exceptions.UserException$BadInput: Bad input: The sample names in the provided segments file does not match those on which HMM output is given; at org.broadinstitute.hellbender.utils.hmm.segmentation.HMMPostProcessor.composeGenotypingSegmentsFromSegmentsFile(HMMPostProcessor.java:552); at org.broadinstitute.hellbender.utils.hmm.segmentation.HMMPostProcessor.writeVariantsToVCFWriterOnGivenSegments(HMMPostProcessor.java:282); at org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentGenotyper.makeCalls(XHMMSegmentGenotyper.java:79); at org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentCallerBase.doWork(XHMMSegmentCallerBase.java:100); at org.broadinstitute.hellbender.cmdline.CommandLineProgram.runTool(CommandLineProgram.java:115); at org.broadinstitute.hellbender.cmdline.CommandLineProgram.instanceMainPostParseArgs(CommandLineProgram.java:170); at org.broadinstitute.hellbender.cmdline.CommandLineProgram.instanceMain(CommandLineProgram.java:189); at org.broadinstitute.hellbender.Main.runCommandLineProgram(Main.java:122); at org.broadinstitute.hellbender.Main.instanceMain(Main.java:109); at org.broadinstitute.hellbender.Main.instanceMain(Main.java:129); at org.broadinstitute.hellbender.CommandLineProgramTest.runCommandLine(CommandLineProgramTest.java:28); at org.broadinstitute.hellbender.tools.exome.germlinehmm.xhmm.XHMMSegmentGenotyperIntegrationTest.testRun(XHMMSegmentGenotyperIntegrationTest.java:60)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2813#issuecomment-307206903:23,integrat,integration,23,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2813#issuecomment-307206903,1,['integrat'],['integration']
Deployability,"@mbabadi Not sure - we'll need to discuss how to do handle that. It looks like the docker image already has g++ installed, which is a start. Having said that, the docker image is getting pretty huge rapidly... BTW, do you know if there is way to programmatically query theano to determine whether it will compile the graph, vs running python/numpy ? I know it prints out a message, but it would be nice if we could detect that from theano directly.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3912#issuecomment-349733375:112,install,installed,112,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3912#issuecomment-349733375,1,['install'],['installed']
Deployability,"@mbabadi We should look into ways to be more robust against NaNs, but I think we should just go ahead and blacklist these regions. This can be done from the outset of the pipeline via the `-XL` argument to PreprocessIntervals. Does SV team have a canonical list we can start recommending? Looks like http://cf.10xgenomics.com/supp/genome/GRCh38/sv_blacklist.bed may also be a good option. Perhaps we can add some padding if necessary.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4824#issuecomment-393174181:171,pipeline,pipeline,171,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4824#issuecomment-393174181,1,['pipeline'],['pipeline']
Deployability,"@mbabadi You can directly register more classes by adding them in GATKRegistrator. It doesn't fix the problem of needing custom configuration, but that's how we've been dealing with custom serializers, just put them all in all the time.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2337#issuecomment-272290322:128,configurat,configuration,128,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2337#issuecomment-272290322,1,['configurat'],['configuration']
Deployability,"@mcovarr Ouch. Well, thanks for the update - I guess we'll add that to the long list of reasons to move off of Java 8.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7824#issuecomment-1116092849:36,update,update,36,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7824#issuecomment-1116092849,1,['update'],['update']
Deployability,"@mdayii I'd suggest that you search the gatk [forum](https://gatk.broadinstitute.org/hc/en-us/community/topics) for similar topics, or post this issue there, to see if anyone there can help with your configuration.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7397#issuecomment-896003059:200,configurat,configuration,200,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7397#issuecomment-896003059,1,['configurat'],['configuration']
Deployability,"@meganshand - please take a look, just javadoc update here; Thanks!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8597#issuecomment-1839284040:47,update,update,47,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8597#issuecomment-1839284040,1,['update'],['update']
Deployability,@meganshand - thank you for your comments. I have responded and updated. We have just a few left between @ilyasoifer and myself - then you can have it back for another round.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8697#issuecomment-2017497886:64,update,updated,64,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8697#issuecomment-2017497886,1,['update'],['updated']
Deployability,@meganshand - this is a widely used tool related to our MRD pipeline. I think it would be useful to add this fix; Thanks!,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8894#issuecomment-2241066238:60,pipeline,pipeline,60,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8894#issuecomment-2241066238,1,['pipeline'],['pipeline']
Deployability,@meganshand Are you also making this change in gatk3? ; @droazen Do we want to update the expected test outputs if they will not match gatk3?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2629#issuecomment-297775609:79,update,update,79,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2629#issuecomment-297775609,1,['update'],['update']
Deployability,"@meganshand Do you have a public mitochondrial bam that I could use for a test? If not, what if I took just the reads at the beginning of the contig, excluding any variants, and anonymized the header? That would be enough. Actually, if you do have an entire mitochondrial bam that's public, I wouldn't mind adding a mitochondrial integration test to the repo. . .",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5038#issuecomment-406461195:330,integrat,integration,330,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5038#issuecomment-406461195,1,['integrat'],['integration']
Deployability,@meganshand I assume you'll want an updated gatk-protected snapshot that incorporates this change (will require us to update some expected test outputs). Do you anticipate any other patches to public of this nature before you kick off the official runs of the tool?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2629#issuecomment-297773292:36,update,updated,36,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2629#issuecomment-297773292,3,"['patch', 'update']","['patches', 'update', 'updated']"
Deployability,"@meganshand I ran the ""Full Pipeline"" workflows in a clone of your FC workspace: https://portal.firecloud.org/#workspaces/broad-firecloud-dsde/copy-of-megans-m2-mito-validations. I did not run any of the things that generate graphs because they were harder for me to understand. To compare the new results to your previous ones, I took all variants that were either PASS or had only the contamination filter applied, extracted just the locus and alleles columns, then manually inspected the diff. For the 5% and 50% spike-ins there were usually no differences at all, while for the 1% spike-in the difference was usually 2-5 variants that straddled the LOD threshold.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5473#issuecomment-443745103:28,Pipeline,Pipeline,28,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5473#issuecomment-443745103,1,['Pipeline'],['Pipeline']
Deployability,"@meganshand I think this PR should go in the same GATK release needed for your https://github.com/broadinstitute/warp/pull/1076 PR. Would you mind reviewing?. There are a couple of very minor argument changes that will bubble up to the WDL level---namely, the changes to the arguments for specifying the python scripts and allele-specific mode outlined in the bullets above. @koncheto-broad @jonn-smith @droazen @monicadou24 might also want to take note.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8131#issuecomment-1729627511:55,release,release,55,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8131#issuecomment-1729627511,1,['release'],['release']
Deployability,@meganshand I will include testing for this bug as part of an overall mitochondria integration test using your NA12878 bam in a separate PR.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5038#issuecomment-406838107:83,integrat,integration,83,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5038#issuecomment-406838107,1,['integrat'],['integration']
Deployability,@meganshand Is this something you are targeting for the current release? Our current plan is to release towards the end of the day today.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5842#issuecomment-477646749:64,release,release,64,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5842#issuecomment-477646749,2,['release'],['release']
Deployability,@meganshand Would you be willing to patch this one?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2292#issuecomment-265556283:36,patch,patch,36,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2292#issuecomment-265556283,1,['patch'],['patch']
Deployability,@mgrzy Can you please confirm that you're running the latest released version of GATK (4.2.6.1)?. @ldgauthier Was this one of the issues from 4.2.5.0 that we fixed in 4.2.6.0 / 4.2.6.1?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7792#issuecomment-1108907071:61,release,released,61,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7792#issuecomment-1108907071,1,['release'],['released']
Deployability,"@michaelgatzen We'd like to get this merged for the release today. Can you push the fix to use the correct key per the review comments (I don't see a commit for that) ? Alternatively, if you're not around to do it, I may hijack your branch so we can at least get this part of the fix in.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7069#issuecomment-779978829:52,release,release,52,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7069#issuecomment-779978829,1,['release'],['release']
Deployability,"@migbro Are you just running `Mutect2`, or are you running a pipeline consisting of multiple tools? If the latter, which specific tools are you running?. Also, you are running a very old release of GATK. Some of these old releases are known to have some rare sources of non-determinism in `Mutect2` which could cause results to vary slightly across runs. We recommend upgrading to the latest release (`4.2.0.0`) if you can, and using the official GATK docker images in dockerhub (https://hub.docker.com/r/broadinstitute/gatk/).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7269#issuecomment-847242588:61,pipeline,pipeline,61,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7269#issuecomment-847242588,4,"['pipeline', 'release']","['pipeline', 'release', 'releases']"
Deployability,"@milkcookie This github repository is for GATK versions 4.0 and up -- GATK 3.x is no longer supported. Could you try re-running with the latest release (version `4.2.2.0`), and see if the issue persists?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7499#issuecomment-941255902:144,release,release,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7499#issuecomment-941255902,1,['release'],['release']
Deployability,"@mishaploid, I am assuming the 295 to be single sample vcfs. What do the `data/processed/scattered_intervals/0004-scattered.intervals` look like? Are the intervals very small? Have you tried larger intervals?. @spikebike, thanks for the systemtap output. We do have large internal buffers to help with this type of usage, but will revisit the code to figure out the behavior you are seeing. We do have some experimental optimizations not rolled out yet for writing minimally to shared filesystems. Would you be able to run your tests if we create a gatk branch next week with those changes?. @ldgauthier, I think the Hail team used multi sample vcfs as well. We do have some optimizations(work-in-progress) for importing multi sample vcfs that will get rolled out in the next GenomicsDB release.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6487#issuecomment-595405471:787,release,release,787,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6487#issuecomment-595405471,1,['release'],['release']
Deployability,"@mlathara @droazen ; thank you for the quick reply... i checked the callset.json and you are correct, sample names were somehow mingled...my sincere apologies. after the mapping/variant calling (using a pipeline), I noticed that two g.vcf.gz files had a space in their filename. I removed the space in the file name (X g.vcf.gz->X.g.vcf.gz) and continued with GenomicsDB, but apparently, GenomicsDb extracts the sample name not from the file name but from somewhere else (as in the callset.json file I found that the file mentioned above was called as X� and X�_stream, while this was not the case for all other files). not using the vcf.gz files having a � symbol in callset.json solved the problem (GenotypeGVCF not throwing an error). . thank you for helping out again, my apologies for the inconvenience caused",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6616#issuecomment-635276130:203,pipeline,pipeline,203,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6616#issuecomment-635276130,1,['pipeline'],['pipeline']
Deployability,"@mlathara @ldgauthier Just a head's up that if we want this branch to make it into the next release, we should get it merged no later than tomorrow morning.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5970#issuecomment-519656083:92,release,release,92,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5970#issuecomment-519656083,1,['release'],['release']
Deployability,"@mlathara I updated my question with more details. Hope that is clear now. @ldgauthier Is this problem different from the one you talked about in #5449? Maybe I misunderstood that issue. I will try the normalization. By the way, what does this PID tag tells us 1660261_TC_T as it appears everywhere.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5944#issuecomment-493098861:12,update,updated,12,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5944#issuecomment-493098861,2,['update'],['updated']
Deployability,"@mlathara If you could take a look at this, it would be helpful. It looks like you changed; `progressMeter.update(intervals.get(0))` in logMessageOnBatchCompletion() to `progressMeter.update(null)`; Presumably there was a problem with intervals being empty?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7222#issuecomment-824298207:107,update,update,107,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7222#issuecomment-824298207,2,['update'],['update']
Deployability,"@mlathara The nodes have considerably more (256 or so). is there any rule or thumb or guidance on expected memory needs based on number of gVCFs and/or type of input (WES vs WGS)?. I do think you might be onto something though. Out default cluster submission code takes our slurm job memory request, subtracts only a few GB and passes the remainder to -Xmx/Xms. I will update to leave more buffer as you suggest. Our cluster happens to be undergoing maintenance this week, so this particular job was killed. I'll update the GATK version, add --genomicsdb-shared-posixfs-optimizations, and adjust the memory. One other thing: i noticed GenomicsDBImport is not nearly as verbose in logging as typical GATK tools. Is that expected, or a symptom of whatever problem we're having?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6688#issuecomment-656259475:369,update,update,369,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6688#issuecomment-656259475,4,['update'],['update']
Deployability,"@mlathara Travis is totally borked. The timeout may or may not have to do with the fact that everyone is rerunning tests since they're failing sporadically. This looks good to me, so you can merge once tests pass. Also, if you send @droazen some notes on the new functionality to add to the release notes that would be a big help.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5970#issuecomment-519952186:291,release,release,291,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5970#issuecomment-519952186,1,['release'],['release']
