quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,And a typical interaction for a current 2.0.2 user:. ```bash; dking@wmb16-359 # gradle compileScala . FAILURE: Build failed with an exception. * Where:; Build file '/Users/dking/projects/hail2/build.gradle' line: 39. * What went wrong:; A problem occurred evaluating root project 'hail'.; > Please generate a gradle.properties file first by executing ./configure. * Try:; Run with --stacktrace option to get the stack trace. Run with --info or --debug option to get more log output. BUILD FAILED. Total time: 1.413 secs; 1 dking@wmb16-359 # ./configure; With what version of Spark will you run Hail? (default: 2.0.2); ; using default version: 2.0.2; dking@wmb16-359 # gradle compileScala; The Task.leftShift(Closure) method has been deprecated and is scheduled to be removed in Gradle 5.0. Please use Task.doLast(Action) instead.; at build_2mbp15794fq4sj14khxclz0wz.run(/Users/dking/projects/hail2/build.gradle:168); :compileJava UP-TO-DATE; :nativeLib; (cd libsimdpp-2.0-rc2 && cmake .); -- Configuring done; -- Generating done; -- Build files have been written to: /Users/dking/projects/hail2/src/main/c/libsimdpp-2.0-rc2; :compileScala UP-TO-DATE. BUILD SUCCESSFUL. Total time: 4.418 secs,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1613#issuecomment-290201637:471,log,log,471,https://hail.is,https://github.com/hail-is/hail/pull/1613#issuecomment-290201637,1,['log'],['log']
Testability,"And conversely, the fact that test_table is split up suggests to me that table.py should probably be split to match. But this pr should probably stick to test reorganization.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3887#issuecomment-402166053:154,test,test,154,https://hail.is,https://github.com/hail-is/hail/pull/3887#issuecomment-402166053,1,['test'],['test']
Testability,"And here's a dev deploy that runs the dataproc tests. Don't approve until these tests pass! We don't run them on ordinary PRs because they're expensive and slow. We do run them on main commits. For this PR, the chance of having broken dataproc is high enough that we should ensure the tests pass before merging into main. https://ci.hail.is/batches/8121061",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14158#issuecomment-1930642516:47,test,tests,47,https://hail.is,https://github.com/hail-is/hail/pull/14158#issuecomment-1930642516,3,['test'],['tests']
Testability,"And if you have performance benchmarks already, make a note of them here.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1884#issuecomment-304078746:28,benchmark,benchmarks,28,https://hail.is,https://github.com/hail-is/hail/pull/1884#issuecomment-304078746,1,['benchmark'],['benchmarks']
Testability,"And indeed:. > Cluster name 'ci-test-7ncBRTSJAgu1t8kTtltIXse5A1RwFFih0cIBma6T' must match pattern `(?:[a-z](?:[-a-z0-9]{0,49}[a-z0-9])?)`. And indeed, no upper case.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4241#issuecomment-417797285:32,test,test-,32,https://hail.is,https://github.com/hail-is/hail/pull/4241#issuecomment-417797285,1,['test'],['test-']
Testability,And let there be tests!. @patrick-schultz sending to you since Tim is a bit overloaded on PRs.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12768#issuecomment-1478134967:17,test,tests,17,https://hail.is,https://github.com/hail-is/hail/pull/12768#issuecomment-1478134967,1,['test'],['tests']
Testability,"And the block it's failing on:. ```; if not args.skip_filtering:; pruned_mt = hl.read_matrix_table(qc_mt_path('joint', ld_pruned=True)); exome_project_table = hl.read_table(qc_ht_path('exomes', 'hard_filters')).select('data_type', 's', 'project_id'); genome_project_table = hl.read_table(qc_ht_path('genomes', 'hard_filters')).select('data_type', 's', 'project_id'); project_table = exome_project_table.union(genome_project_table); exome_pop_table = hl.read_table(qc_ht_path('exomes', 'pop_platform')).select('data_type', 's', 'pop'); genome_pop_table = hl.read_table(qc_ht_path('genomes', 'pop_platform')).select('data_type', 's', 'pop'); pop_table = exome_pop_table.union(genome_pop_table); pop_table = pop_table.annotate(project_id=project_table[pop_table.key].project_id); pruned_mt = pruned_mt.annotate_cols(meta=pop_table[pruned_mt.col_key]); variants, samples = pruned_mt.count(); logger.info(f'{samples} samples, {variants} variants found in original joint MT'). if args.population == 'all':; sample_criteria = True; elif args.population == 'eur':; sample_criteria = (pruned_mt.meta.pop == ""nfe"") | (pruned_mt.meta.pop == ""fin""); else:; sample_criteria = pruned_mt.meta.pop == args.population. pruned_mt = pruned_mt.filter_cols(sample_criteria); variants, samples = pruned_mt.count(); logger.info(f'{samples} samples, {variants} variants found in {args.population} in joint MT'). pca_mt, related_mt = split_mt_by_relatedness(pruned_mt). pca_mt = pca_mt.filter_rows((hl.agg.mean(pca_mt.GT.n_alt_alleles()) / 2 > 0.001) &; (hl.agg.fraction(hl.is_defined(pca_mt.GT)) > 0.999)); pca_mt = hl.ld_prune(pca_mt, r2=0.1, n_cores=args.num_cores); related_mt = related_mt.filter_rows(hl.is_defined(pca_mt[related_mt.row_key, :])); pca_mt.write(f""{qc_temp_data_prefix('joint')}.{args.population}.unrelated.filtered.mt"", args.overwrite); related_mt.write(f""{qc_temp_data_prefix('joint')}.{args.population}.related.filtered.mt"", args.overwrite). ```",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/3446#issuecomment-384672067:888,log,logger,888,https://hail.is,https://github.com/hail-is/hail/issues/3446#issuecomment-384672067,2,['log'],['logger']
Testability,"And we have linear mixed regression. So I consider this closed as further single-variant linear and logistic methods will be by demand, not by EPACTS support.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/133#issuecomment-279516849:100,log,logistic,100,https://hail.is,https://github.com/hail-is/hail/issues/133#issuecomment-279516849,1,['log'],['logistic']
Testability,"And we plan to enable the test long-term in the follow up PR, right?",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8960#issuecomment-644218677:26,test,test,26,https://hail.is,https://github.com/hail-is/hail/pull/8960#issuecomment-644218677,1,['test'],['test']
Testability,"Another set of eyes on this would be great. My current thoughts on this:. I only looked at the failure in PCA. I was never able to reproduce. My next step to try to reproduce was to run PCA on Lindo's full dataset on dataproc (can't use batch because the error is in spark PCA). I did look carefully through the stack trace, trying to understand what could possibly be happening. The number 177860 from the error isn't either matrix dimension, which is 210234 by 8893. Everything in `org.apache.spark.mllib.linalg.EigenValueDecomposition$.symmetricEigs(EigenValueDecomposition.scala:106)` is independent of the number of rows, so only the number 8893 of cols should be relevent. I wrote a simple test to execute spark PCA with 8893 rows in scala, so I could step through with a debugger:; ```scala; var mt = rangeMatrix(10000, 8893); mt = MatrixMapEntries(mt, InsertFields(Ref(""g"", mt.typ.entryType), Seq(""a"" -> F64(1)))); val t = MatrixToTableApply(mt, PCA(""a"", 10, false)); val n = TableToValueApply(t, ForceCountTable()); assertEvalsTo(n, 8893L); ```; The array `v` in `symmetricEigs` has length 177860 = 8893*20, and I didn't find anything else with that size. The only line I could find that could generate an exception that looks like this is line 555 of `dev.ludovic.netlib.arpack.AbstractARPACK.dsaupd`; ```scala; public void dsaupd(org.netlib.util.intW ido, String bmat, int n, String which, int nev, org.netlib.util.doubleW tol, double[] resid, int offsetresid, int ncv, double[] v, int offsetv, int ldv, int[] iparam, int offsetiparam, int[] ipntr, int offsetipntr, double[] workd, int offsetworkd, double[] workl, int offsetworkl, int lworkl, org.netlib.util.intW info) {; if (debug) System.err.println(""dsaupd"");; checkArgument(""DSAUPD"", 2, lsame(""I"", bmat) || lsame(""G"", bmat));; checkArgument(""DSAUPD"", 3, n >= 0);; checkArgument(""DSAUPD"", 4, lsame(""LA"", which) || lsame(""SA"", which) || lsame(""LM"", which) || lsame(""SM"", which) || lsame(""BE"", which));; checkArgument(""DSAUPD"", 5, 0 < ne",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13688#issuecomment-1760360313:696,test,test,696,https://hail.is,https://github.com/hail-is/hail/issues/13688#issuecomment-1760360313,1,['test'],['test']
Testability,"Another strange dataproc failure:. ```; + cluster submit ci-test-e8jon1wrnx2o python/cluster-tests/cluster-read-vcfs-check.py; Job [38fe2b2b5b92430d9961e3226e0c0731] submitted.; Waiting for job output...; WARNING: Job terminated, but output did not finish streaming.; ERROR: (gcloud.dataproc.jobs.submit.pyspark) Job [38fe2b2b5b92430d9961e3226e0c0731] failed with error:; Task not found; ```. I'm not even sure what a task is in this context. Will bump to retest.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6010#issuecomment-489360265:60,test,test-,60,https://hail.is,https://github.com/hail-is/hail/pull/6010#issuecomment-489360265,2,['test'],"['test-', 'tests']"
Testability,Any info from the log file? Spark is usually pretty noisy about what it's up to,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/10832#issuecomment-914321577:18,log,log,18,https://hail.is,https://github.com/hail-is/hail/issues/10832#issuecomment-914321577,1,['log'],['log']
Testability,"Apologies, I should have caught this in review. This at least lets you filter the tests, but they should also be properly executable. I'll fix that.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8557#issuecomment-614089797:82,test,tests,82,https://hail.is,https://github.com/hail-is/hail/pull/8557#issuecomment-614089797,1,['test'],['tests']
Testability,"Approved, but it seems like this test is in fact passing the local backend, so you remove `fails_local_backend`.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11563#issuecomment-1065535308:33,test,test,33,https://hail.is,https://github.com/hail-is/hail/pull/11563#issuecomment-1065535308,1,['test'],['test']
Testability,"Approving since the semantics didn't change, but we're not running the R test?",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6194#issuecomment-496509626:73,test,test,73,https://hail.is,https://github.com/hail-is/hail/pull/6194#issuecomment-496509626,1,['test'],['test']
Testability,Are the benchmarks you posted on #11061 for this branch?,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11060#issuecomment-971550658:8,benchmark,benchmarks,8,https://hail.is,https://github.com/hail-is/hail/pull/11060#issuecomment-971550658,1,['benchmark'],['benchmarks']
Testability,"Are there tests for the existence of these files? (I can see how that would be counterproductive if tests fail because the files move, but on the other hand, it's information you may want to know - maybe an ""optional"" test?)",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9693#issuecomment-724919692:10,test,tests,10,https://hail.is,https://github.com/hail-is/hail/pull/9693#issuecomment-724919692,3,['test'],"['test', 'tests']"
Testability,As I briefly mentioned over Zulip we’d may want to increase the proxy_timeout above 60s default (it appears you hit the limit in your test). There may be some other parameters to address as well,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6454#issuecomment-505182631:134,test,test,134,https://hail.is,https://github.com/hail-is/hail/pull/6454#issuecomment-505182631,1,['test'],['test']
Testability,"As an example of this slash issue, the following config (deployed right now) doesn't work. ```; location /monitoring/grafana {; proxy_pass http://grafana/;; }. location /monitoring/grafana/ {; proxy_pass http://grafana/;; }; ```. Routing to https://internal.hail.is/monitoring/grafana appears to not hit the router (`k logs router-759c675b98-8mp67 -n monitoring -f`). Suggests problem is upstream of router-759. https://internal.hail.is/monitoring/grafana/ works fine, as expected. Trailing slash on GF_SERVER_ROOT_URL has no effect, as expect, since before grafana gets anything, the router should receive the request.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7015#issuecomment-540645336:319,log,logs,319,https://hail.is,https://github.com/hail-is/hail/pull/7015#issuecomment-540645336,1,['log'],['logs']
Testability,"As an extra safety net that this PR doesn't change any binding semantics, the ""split up matrix/table/value"" commit passed ci with an assertion on every bindings query that the old and new implementations agree.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14404#issuecomment-2027600400:133,assert,assertion,133,https://hail.is,https://github.com/hail-is/hail/pull/14404#issuecomment-2027600400,1,['assert'],['assertion']
Testability,Assertion error in RVB,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7693#issuecomment-563585896:0,Assert,Assertion,0,https://hail.is,https://github.com/hail-is/hail/pull/7693#issuecomment-563585896,1,['Assert'],['Assertion']
Testability,AssertionsHelper.macroAssert(Assertions.scala:501); at is.hail.io.fs.FSSuite.largeDirectoryOperations(FSSuite.scala:445); at is.hail.io.fs.FSSuite.largeDirectoryOperations$(FSSuite.scala:430); at is.hail.io.fs.GoogleStorageFSSuite.largeDirectoryOperations(GoogleStorageFSSuite.scala:10); at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method); at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62); at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43); at java.lang.reflect.Method.invoke(Method.java:498); at org.testng.internal.invokers.MethodInvocationHelper.invokeMethod(MethodInvocationHelper.java:136); at org.testng.internal.invokers.TestInvoker.invokeMethod(TestInvoker.java:658); at org.testng.internal.invokers.TestInvoker.invokeTestMethod(TestInvoker.java:219); at org.testng.internal.invokers.MethodRunner.runInSequence(MethodRunner.java:50); at org.testng.internal.invokers.TestInvoker$MethodInvocationAgent.invoke(TestInvoker.java:923); at org.testng.internal.invokers.TestInvoker.invokeTestMethods(TestInvoker.java:192); at org.testng.internal.invokers.TestMethodWorker.invokeTestMethods(TestMethodWorker.java:146); at org.testng.internal.invokers.TestMethodWorker.run(TestMethodWorker.java:128); at java.util.ArrayList.forEach(ArrayList.java:1259); at org.testng.TestRunner.privateRun(TestRunner.java:808); at org.testng.TestRunner.run(TestRunner.java:603); at org.testng.SuiteRunner.runTest(SuiteRunner.java:429); at org.testng.SuiteRunner.runSequentially(SuiteRunner.java:423); at org.testng.SuiteRunner.privateRun(SuiteRunner.java:383); at org.testng.SuiteRunner.run(SuiteRunner.java:326); at org.testng.SuiteRunnerWorker.runSuite(SuiteRunnerWorker.java:52); at org.testng.SuiteRunnerWorker.run(SuiteRunnerWorker.java:95); at org.testng.TestNG.runSuitesSequentially(TestNG.java:1249); at org.testng.TestNG.runSuitesLocally(TestNG.java:1169); at org.testng.TestNG.runSuites(TestNG.java:1092); at org.testng.TestNG,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13827#issuecomment-1957725547:1531,Test,TestInvoker,1531,https://hail.is,https://github.com/hail-is/hail/issues/13827#issuecomment-1957725547,1,['Test'],['TestInvoker']
Testability,Assigned Dan but feel free to look as well @cseed . Admittedly I'm not 100% sure that the CLI code is correct because I just changed it to make a request instead of just calling the function and I cannot test it until the endpoint exists.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6612#issuecomment-510549867:204,test,test,204,https://hail.is,https://github.com/hail-is/hail/pull/6612#issuecomment-510549867,1,['test'],['test']
Testability,Assigning to Tim so it shows up in his review queue. He has some fixes he wanted to get released that probably need to be added to the change log.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12891#issuecomment-1514980397:142,log,log,142,https://hail.is,https://github.com/hail-is/hail/pull/12891#issuecomment-1514980397,1,['log'],['log']
Testability,"Assuming the tests are passing, this should be pretty close to being done. I propose we both sleep on it and relook at it tomorrow morning, triple check we're only modifying the `v3` tables and then merge it once we both feel good about it.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13213#issuecomment-1622103825:13,test,tests,13,https://hail.is,https://github.com/hail-is/hail/pull/13213#issuecomment-1622103825,1,['test'],['tests']
Testability,"At first glance, the tests look fine to me. More thorough tests could be done using the data files here; https://github.com/broadinstitute/picard/blob/e0bb690d57f73fd2495fc5a77b497e9696f51f81/src/test/java/picard/util/LiftoverVcfTest.java#L65-L99. The interface also looks fine in terms of a non-breaking way to add strand info.; Is the plan to use this to implement a hl.liftover(mt) function that includes the checks from https://github.com/broadinstitute/picard/blob/master/src/main/java/picard/vcf/LiftoverVcf.java#L350-L397 ?",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4895#issuecomment-444648897:21,test,tests,21,https://hail.is,https://github.com/hail-is/hail/pull/4895#issuecomment-444648897,3,['test'],"['test', 'tests']"
Testability,At least the Batch tests are catching things. My change caused always_run jobs to not be run...,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6128#issuecomment-493586302:19,test,tests,19,https://hail.is,https://github.com/hail-is/hail/pull/6128#issuecomment-493586302,1,['test'],['tests']
Testability,"At some point, we should think about how to improve the discoverability and machine-verifiability of our APIs. Currently the tightest type of job log is rather complex. If the performance is OK, I think we should move towards classes that define the request and response types of each call. ---. The main difference is `hail-pip-install` having `retry`. If pip exits with a non-zero exit code, we'll just rerun the command exactly, at most four more times. This mitigates missing retry logic in `pip` itself. For example, [this job](https://ci.hail.is/batches/167314/jobs/27) failed because pip encountered a connection reset while downloading a file. Ideally, pip would simply retry the download. Since we don't control the pip source code, I use a retry that treats all of pip as a black box. There's definitely a failure mode: if you specify a package that doesn't exist, pip will error five times in a row and take ~30 seconds before the retry logic gives up. I'm OK with this because pip should basically never fail for legitimate reasons.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9906#issuecomment-775241278:146,log,log,146,https://hail.is,https://github.com/hail-is/hail/pull/9906#issuecomment-775241278,3,['log'],"['log', 'logic']"
Testability,"Azure is currently running this internal-gateway/gateway, and PRs seem to be doing no worse, and sometimes better afaict, than the nginx in GCP, save for the Connection reset retrying which once in a handful of PRs will stall the test until timeout. If we decide to merge this I would want to watch a few subsequent PRs to confirm that they're not stalling and if so I would feel confident rolling out envoy to gcp as well (and can resize the k8s pool immediately after!)",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12425#issuecomment-1303825690:230,test,test,230,https://hail.is,https://github.com/hail-is/hail/pull/12425#issuecomment-1303825690,1,['test'],['test']
Testability,"Back to you, merged to master and passing all tests.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/136#issuecomment-184786953:46,test,tests,46,https://hail.is,https://github.com/hail-is/hail/pull/136#issuecomment-184786953,1,['test'],['tests']
Testability,"Back to you. I made some inline comments before starting review, see both. Test failure is due to not changing high_kin to related_pairs on the right hand side, etc. in doc example.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2148#issuecomment-326106858:75,Test,Test,75,https://hail.is,https://github.com/hail-is/hail/pull/2148#issuecomment-326106858,1,['Test'],['Test']
Testability,"Back to you. I've added `require(vds.wasSplit)` to LinearRegression, LogisticRegression, and LinearMixedRegression, ToNormalizedRowMatrix, ToNormalizedIndexedRowMatrix, ToHWENormalizedIndexedRowMatrix. I think this is more reasonable than a fatal since the existing fatals would be tripped through the Python or Scala APIs. I've also noted `// requires bi-allelic` above the corresponding functions in RegressionUtils.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1425#issuecomment-286551014:69,Log,LogisticRegression,69,https://hail.is,https://github.com/hail-is/hail/pull/1425#issuecomment-286551014,1,['Log'],['LogisticRegression']
Testability,"Back to you. Looks great! Still needs tests. Sounds like you have independent python code: put that in `src/test/resources` along with the output on a non-trivial example with missingness and compare against that. Finally, it would be good to have a graphical comparison with PLINK after these changes a la Kyle's plots from before.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/202#issuecomment-188772599:38,test,tests,38,https://hail.is,https://github.com/hail-is/hail/pull/202#issuecomment-188772599,2,['test'],"['test', 'tests']"
Testability,"Back to you. Overall, looks great, esp. the test vs R.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/455#issuecomment-232711401:44,test,test,44,https://hail.is,https://github.com/hail-is/hail/pull/455#issuecomment-232711401,1,['test'],['test']
Testability,Back to you. There's also an ExprSuite test failing due to the switch from Double to Int.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1733#issuecomment-299016246:39,test,test,39,https://hail.is,https://github.com/hail-is/hail/pull/1733#issuecomment-299016246,1,['test'],['test']
Testability,Balding-Nichols is used in `lmmreg` tests.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/32#issuecomment-279513351:36,test,tests,36,https://hail.is,https://github.com/hail-is/hail/issues/32#issuecomment-279513351,1,['test'],['tests']
Testability,Balding-Nichols test is failing. Perhaps the seed is not propagating to all generators now?,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1086#issuecomment-260404138:16,test,test,16,https://hail.is,https://github.com/hail-is/hail/pull/1086#issuecomment-260404138,1,['test'],['test']
Testability,Batch hung again. [ci.log](https://github.com/hail-is/hail/files/2693248/ci.log); [batch.log](https://github.com/hail-is/hail/files/2693249/batch.log),MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/4984#issuecomment-448465860:22,log,log,22,https://hail.is,https://github.com/hail-is/hail/issues/4984#issuecomment-448465860,4,['log'],['log']
Testability,"Because of the unpredictable way that git clone might realize the requirements files, I removed the pinned-requirements file as a dependency of the changed targets. In both cases, regenerating that file (either in CI as part of the deploy.yaml target or on a cluster for `install-on-cluster`) could cause a dataproc cluster running with untested dependency versions even if the requirements.txt files are unchanged. I do, however, require that the pinned-requirements files be compatible using the same check we do in CI. I performed the following manual testing:; 1. Creating a dataproc cluster through `hailctl dataproc start`; 2. ssh'ing into said cluster, cloning this branch and running `make -C hail install-on-cluster` to completion; 3. Updating the requirements.txt file to something incompatible and successfully installing on cluster again with updated pinned requirements. However, I'm not sure I'm actually doing this right. I checked that in step 2 I was *not* regenerating any pinned-requirments files, but in step 3 make updated the pinned requirements without me telling it to, I'm guessing because of the wheel's dependence on `PY_FILES` and I changed the source under hail/python. So I don't entirely understand why I have this desirable result.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12510#issuecomment-1338482256:555,test,testing,555,https://hail.is,https://github.com/hail-is/hail/pull/12510#issuecomment-1338482256,1,['test'],['testing']
Testability,"Before change:. ```; {""config"": {""cores"": 1, ""version"": ""0.2.57-e20c00f05c78"", ""timestamp"": ""2020-09-24 08:27:24.863298"", ""system"": ""darwin""}, ""benchmarks"": [{""name"": ""hwe_normalized_pca_blanczos_small_data_10_iterations"", ""failed"": false, ""timed_out"": false, ""times"": [54.736854666000006, 46.213391341000005, 52.75462794499998]}]}; ```. After change: . ```; {""config"": {""cores"": 1, ""version"": ""0.2.57-c013f70fe868"", ""timestamp"": ""2020-09-24 08:32:23.991129"", ""system"": ""darwin""}, ""benchmarks"": [{""name"": ""hwe_normalized_pca_blanczos_small_data_10_iterations"", ""failed"": false, ""timed_out"": false, ""times"": [28.998368115000005, 40.65512770199999, 28.816323178000005]}]}; ```. Obvious improvement, nearly 2x.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9498#issuecomment-698315046:144,benchmark,benchmarks,144,https://hail.is,https://github.com/hail-is/hail/pull/9498#issuecomment-698315046,2,['benchmark'],['benchmarks']
Testability,Benchmark is now like 80s. Not sure why it got slower from before.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2253#issuecomment-334887071:0,Benchmark,Benchmark,0,https://hail.is,https://github.com/hail-is/hail/pull/2253#issuecomment-334887071,1,['Benchmark'],['Benchmark']
Testability,"Benchmarking:. Generated 100k by 10k IndexedRowMatrix of random doubles between 0 and 1, converted to BlockMatrix and multiplied it by its transpose. This was on 128 cores. . The multiplication took 35 seconds using my new method. It took 252 seconds without changes.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1595#issuecomment-289141495:0,Benchmark,Benchmarking,0,https://hail.is,https://github.com/hail-is/hail/pull/1595#issuecomment-289141495,1,['Benchmark'],['Benchmarking']
Testability,Benchmarks look good now.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10539#issuecomment-869920597:0,Benchmark,Benchmarks,0,https://hail.is,https://github.com/hail-is/hail/pull/10539#issuecomment-869920597,1,['Benchmark'],['Benchmarks']
Testability,Benchmarks look identical:; ```; Harmonic mean: 98.8%; Geometric mean: 99.1%; Arithmetic mean: 99.3%; Median: 99.4%; ```,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9253#issuecomment-673068628:0,Benchmark,Benchmarks,0,https://hail.is,https://github.com/hail-is/hail/pull/9253#issuecomment-673068628,1,['Benchmark'],['Benchmarks']
Testability,"Benchmarks on this are not good, still investigating.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10001#issuecomment-780674239:0,Benchmark,Benchmarks,0,https://hail.is,https://github.com/hail-is/hail/pull/10001#issuecomment-780674239,1,['Benchmark'],['Benchmarks']
Testability,"Benchmarks show that this doesn't change performance, with the exception of making linear_regression_rows_nd about 4x slower. the unreliability of ndarray performance is being solved separately.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10490#issuecomment-846021565:0,Benchmark,Benchmarks,0,https://hail.is,https://github.com/hail-is/hail/pull/10490#issuecomment-846021565,1,['Benchmark'],['Benchmarks']
Testability,"Benchmarks: https://gist.github.com/tpoterba/7b41c0e8c48ea7b1dec03dee8bce1c72. It looks like this change made Hail slower, but I'm pretty sure this is noise. These:; ```; join_p1000_p10 130.8% 132.532 173.404; union_p1000_p10 129.7% 107.998 140.027; union_p10_p1000 128.6% 116.013 149.201; ``` . Don't have any stream IRs!",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10229#issuecomment-814324282:0,Benchmark,Benchmarks,0,https://hail.is,https://github.com/hail-is/hail/pull/10229#issuecomment-814324282,1,['Benchmark'],['Benchmarks']
Testability,Benchmarks:; https://gist.github.com/johnc1231/7f59fe3a1684f2dc6321eff2a3ec2841,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11306#issuecomment-1049052019:0,Benchmark,Benchmarks,0,https://hail.is,https://github.com/hail-is/hail/pull/11306#issuecomment-1049052019,1,['Benchmark'],['Benchmarks']
Testability,Benchmarks:; https://gist.github.com/tpoterba/f74d9428a58b3ab705ded53be35e207d,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10482#issuecomment-902179489:0,Benchmark,Benchmarks,0,https://hail.is,https://github.com/hail-is/hail/pull/10482#issuecomment-902179489,1,['Benchmark'],['Benchmarks']
Testability,"Besides the question to Jackie, I'd still like a bit of clarity on https://github.com/hail-is/hail/pull/9219#discussion_r469015358 (if you want me to add an entrypoint-override image and test). The question there: is the appropriate place a buildImage step (and dependency for test_hailtop_batch), or in Makefile as you stated (I couldn't see how batch/Makefile was being used by CI, may have missed it)",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9219#issuecomment-673080598:187,test,test,187,https://hail.is,https://github.com/hail-is/hail/pull/9219#issuecomment-673080598,1,['test'],['test']
