quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23067/console).; ### Errors:; - Error: Had to build non-system module TreePlayer implicitly. You first need to,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-383976175:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-383976175,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23087/console).; ### Errors:; - ../root/core/foundation/src/TClassEdit.cxx:2156:78: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2175:87: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2181:92: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2201:68: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2156:78: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2175:87: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2181:92: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1911#issuecomment-384199914:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1911#issuecomment-384199914,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23088/console).; ### Errors:; - ../root/core/foundation/src/TClassEdit.cxx:2156:78: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2175:87: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2181:92: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2201:68: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2156:78: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2175:87: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src/TClassEdit.cxx:2181:92: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘std::string_view {aka std::experimental::__ROOT::basic_string_view&lt;char&gt;}’) ; - ../root/core/foundation/src,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1911#issuecomment-384200957:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1911#issuecomment-384200957,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: The requested URL returned error: 403 Forbidden while accessing https://github.com/root-project/root.git/info/refs ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.fit.linear.roottest_root_fit_linear_runstoring](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23104/testReport/projectroot.roottest.root.fit/linear/roottest_root_fit_linear_runstoring/); - [projectroot.roottest.root.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1911#issuecomment-384230322:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1911#issuecomment-384230322,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23176/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1911#issuecomment-384253690:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1911#issuecomment-384253690,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23241/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - error: fetch-pack died of signal 15 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1916#issuecomment-384370528:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1916#issuecomment-384370528,8,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23245/console).; ### Errors:; - Error: Had to build non-system module TreePlayer implicitly. You first need to,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-384334717:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-384334717,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23249/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:423:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:424:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:425:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:426:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:427:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:429:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:430:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:431:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:432:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:433:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension . And,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384326436:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384326436,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23250/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:423:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:424:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:425:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:426:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:427:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:429:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:430:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:431:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:432:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:433:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension . And,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384326452:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384326452,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23289/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:423:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:424:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:425:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:426:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:427:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:429:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:430:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:431:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:432:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:433:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension . And,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384339706:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384339706,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23290/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:423:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:424:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:425:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:426:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:427:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:429:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:430:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:431:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:432:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/TVec.hxx:433:1: error: 'auto' return without trailing return type; deduced return types are a C++14 extension . And,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384340301:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384340301,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23297/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libVecOps2dad37a001_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384350301:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384350301,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23298/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libVecOps50dc595ad3_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384350361:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384350361,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23310/console).; ### Errors:; - Error: Had to build non-system module TreePlayer implicitly. You first need to,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-384366751:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-384366751,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23314/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libVecOps1946c6208c_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384371366:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384371366,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23315/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libVecOps611c6efd81_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384371278:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384371278,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23327/console).; ### Errors:; - Error: Had to build non-system module TreePlayer implicitly. You first need to,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1922#issuecomment-384391573:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1922#issuecomment-384391573,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23349/console).; ### Errors:; - Error: /mnt/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/jenkins/workspace/root-pullrequests-build/build/lib/libVecOps4889b488be_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1896#issuecomment-384551499:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1896#issuecomment-384551499,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23373/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23373/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/121#issuecomment-384583683:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/121#issuecomment-384583683,13,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23374/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/121#issuecomment-384581040:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/121#issuecomment-384581040,13,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23390/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Minuit2/MinimumBuilder.h:43:17: warning: ‘virtual void ROOT::Minuit2::MinimumBuilder::SetPrintLevel(int) const’ was hidden [-Woverloaded-virtual] ; - include/Minuit2/CombinedMinimumBuilder.h:34:17: warning: by ‘virtual void ROOT::Minuit2::CombinedMinimumBuilder::SetPrintLevel(int)’ [-Woverloaded-virtual] ; - include/Minuit2/MinimumBuilder.h:43:17: warning: ‘virtual void ROOT::Minuit2::MinimumBuilder::SetPrintLevel(int) const’ was hidden [-Woverloaded-virtual] ; - include/Minuit2/CombinedMinimumBuilder.h:34:17: warning: by ‘virtual void ROOT::Minuit2::CombinedMinimumBuilder::SetPrintLevel(int)’ [-Woverloaded-virtual] ; - include/Minuit2/MinimumBuilder.h:43:17: warning: ‘virtual void ROOT::Minuit2::MinimumBuilder::SetPrintLevel(int) const’ was hidden [-Woverloaded-virtual] ; - include/Minuit2/CombinedMinimumBuilder.h:34:17: warning: by ‘virtual void ROOT::Minuit2::CombinedMinimumBuilder::SetPrintLevel(int)’ [-Woverloaded-virtual] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23390/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_interface/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23390/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_simple/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1677#issuecomment-384583425:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1677#issuecomment-384583425,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23391/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - include/Minuit2/MinimumBuilder.h:43:17: warning: ‘virtual void ROOT::Minuit2::MinimumBuilder::SetPrintLevel(int) const’ was hidden [-Woverloaded-virtual] ; - include/Minuit2/CombinedMinimumBuilder.h:34:17: warning: by ‘virtual void ROOT::Minuit2::CombinedMinimumBuilder::SetPrintLevel(int)’ [-Woverloaded-virtual] ; - include/Minuit2/MinimumBuilder.h:43:17: warning: ‘virtual void ROOT::Minuit2::MinimumBuilder::SetPrintLevel(int) const’ was hidden [-Woverloaded-virtual] ; - include/Minuit2/CombinedMinimumBuilder.h:34:17: warning: by ‘virtual void ROOT::Minuit2::CombinedMinimumBuilder::SetPrintLevel(int)’ [-Woverloaded-virtual] ; - include/Minuit2/MinimumBuilder.h:43:17: warning: ‘virtual void ROOT::Minuit2::MinimumBuilder::SetPrintLevel(int) const’ was hidden [-Woverloaded-virtual] ; - include/Minuit2/CombinedMinimumBuilder.h:34:17: warning: by ‘virtual void ROOT::Minuit2::CombinedMinimumBuilder::SetPrintLevel(int)’ [-Woverloaded-virtual]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1677#issuecomment-384581931:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1677#issuecomment-384581931,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
