quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Github actions tests reported job failures from actions build [6791158196](https://github.com/broadinstitute/gatk/actions/runs/6791158196); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [6791158196.11](https://github.com/broadinstitute/gatk/actions/runs/6791158196/job/18462089758) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8577/merge_6791158196.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [6791158196.0](https://github.com/broadinstitute/gatk/actions/runs/6791158196/job/18462671872) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8577/merge_6791158196.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8577#issuecomment-1800418349:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8577#issuecomment-1800418349,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [6895762275](https://github.com/broadinstitute/gatk/actions/runs/6895762275); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [6895762275.11](https://github.com/broadinstitute/gatk/actions/runs/6895762275/job/18760424597) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8438/merge_6895762275.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [6895762275.0](https://github.com/broadinstitute/gatk/actions/runs/6895762275/job/18761169421) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8438/merge_6895762275.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8438#issuecomment-1815257468:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8438#issuecomment-1815257468,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [6896352136](https://github.com/broadinstitute/gatk/actions/runs/6896352136); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [6896352136.11](https://github.com/broadinstitute/gatk/actions/runs/6896352136/job/18762290246) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8438/merge_6896352136.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [6896352136.0](https://github.com/broadinstitute/gatk/actions/runs/6896352136/job/18763038038) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8438/merge_6896352136.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8438#issuecomment-1815337019:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8438#issuecomment-1815337019,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [6906804987](https://github.com/broadinstitute/gatk/actions/runs/6906804987); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 21 | [6906804987.12](https://github.com/broadinstitute/gatk/actions/runs/6906804987/job/18792647185) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8589/merge_6906804987.12/tests/testOnPackagedReleaseJar/index.html) |; | cloud | 21 | [6906804987.10](https://github.com/broadinstitute/gatk/actions/runs/6906804987/job/18792646673) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8589/merge_6906804987.10/tests/testOnPackagedReleaseJar/index.html) |; | integration | 21 | [6906804987.11](https://github.com/broadinstitute/gatk/actions/runs/6906804987/job/18792646928) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8589/merge_6906804987.11/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8589#issuecomment-1816781546:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8589#issuecomment-1816781546,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7120763686](https://github.com/broadinstitute/gatk/actions/runs/7120763686); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [7120763686.10](https://github.com/broadinstitute/gatk/actions/runs/7120763686/job/19388722321) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8598/merge_7120763686.10/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7120763686.11](https://github.com/broadinstitute/gatk/actions/runs/7120763686/job/19388722680) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8598/merge_7120763686.11/tests/testOnPackagedReleaseJar/index.html) |; | variantcalling | 17.0.6+10 | [7120763686.2](https://github.com/broadinstitute/gatk/actions/runs/7120763686/job/19389414633) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8598/merge_7120763686.2/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7120763686.0](https://github.com/broadinstitute/gatk/actions/runs/7120763686/job/19389414172) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8598/merge_7120763686.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8598#issuecomment-1843776739:513,integrat,integration,513,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8598#issuecomment-1843776739,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7131188447](https://github.com/broadinstitute/gatk/actions/runs/7131188447); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [7131188447.10](https://github.com/broadinstitute/gatk/actions/runs/7131188447/job/19419221705) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8464/merge_7131188447.10/tests/testOnPackagedReleaseJar/index.html) |; | variantcalling | 17.0.6+10 | [7131188447.2](https://github.com/broadinstitute/gatk/actions/runs/7131188447/job/19420081818) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8464/merge_7131188447.2/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7131188447.0](https://github.com/broadinstitute/gatk/actions/runs/7131188447/job/19420081036) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8464/merge_7131188447.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8464#issuecomment-1845719692:784,integrat,integration,784,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8464#issuecomment-1845719692,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7184026360](https://github.com/broadinstitute/gatk/actions/runs/7184026360); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7184026360.11](https://github.com/broadinstitute/gatk/actions/runs/7184026360/job/19564156491) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8561/merge_7184026360.11/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-1852393379:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-1852393379,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7186584675](https://github.com/broadinstitute/gatk/actions/runs/7186584675); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7186584675.11](https://github.com/broadinstitute/gatk/actions/runs/7186584675/job/19572299359) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8561/merge_7186584675.11/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-1852751599:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-1852751599,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7186790110](https://github.com/broadinstitute/gatk/actions/runs/7186790110); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7186790110.11](https://github.com/broadinstitute/gatk/actions/runs/7186790110/job/19572967047) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8561/merge_7186790110.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7186790110.11](https://github.com/broadinstitute/gatk/actions/runs/7186790110/job/19576556694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8561/merge_7186790110.11/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-1852787065:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8561#issuecomment-1852787065,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7405843720](https://github.com/broadinstitute/gatk/actions/runs/7405843720); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [7405843720.12](https://github.com/broadinstitute/gatk/actions/runs/7405843720/job/20149400857) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8639/merge_7405843720.12/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7405843720.11](https://github.com/broadinstitute/gatk/actions/runs/7405843720/job/20149400666) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8639/merge_7405843720.11/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [7405843720.1](https://github.com/broadinstitute/gatk/actions/runs/7405843720/job/20149740095) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8639/merge_7405843720.1/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7405843720.0](https://github.com/broadinstitute/gatk/actions/runs/7405843720/job/20149740046) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8639/merge_7405843720.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8639#issuecomment-1876373370:512,integrat,integration,512,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8639#issuecomment-1876373370,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7891988613](https://github.com/broadinstitute/gatk/actions/runs/7891988613); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7891988613.11](https://github.com/broadinstitute/gatk/actions/runs/7891988613/job/21537494791) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8689/merge_7891988613.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7891988613.0](https://github.com/broadinstitute/gatk/actions/runs/7891988613/job/21538268383) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8689/merge_7891988613.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8689#issuecomment-1942405438:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8689#issuecomment-1942405438,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7905273867](https://github.com/broadinstitute/gatk/actions/runs/7905273867); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7905273867.11](https://github.com/broadinstitute/gatk/actions/runs/7905273867/job/21577524746) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8689/merge_7905273867.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7905273867.0](https://github.com/broadinstitute/gatk/actions/runs/7905273867/job/21578446531) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8689/merge_7905273867.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8689#issuecomment-1944365526:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8689#issuecomment-1944365526,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7920773846](https://github.com/broadinstitute/gatk/actions/runs/7920773846); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7920773846.11](https://github.com/broadinstitute/gatk/actions/runs/7920773846/job/21624558365) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7920773846.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7920773846.0](https://github.com/broadinstitute/gatk/actions/runs/7920773846/job/21625457399) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7920773846.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947033740:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947033740,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7920955548](https://github.com/broadinstitute/gatk/actions/runs/7920955548); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7920955548.11](https://github.com/broadinstitute/gatk/actions/runs/7920955548/job/21625179661) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7920955548.11/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947096700:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947096700,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7921949505](https://github.com/broadinstitute/gatk/actions/runs/7921949505); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7921949505.11](https://github.com/broadinstitute/gatk/actions/runs/7921949505/job/21628408055) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7921949505.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7921949505.0](https://github.com/broadinstitute/gatk/actions/runs/7921949505/job/21629187149) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7921949505.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947340306:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947340306,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7921992136](https://github.com/broadinstitute/gatk/actions/runs/7921992136); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7921992136.11](https://github.com/broadinstitute/gatk/actions/runs/7921992136/job/21628545390) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7921992136.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7921992136.0](https://github.com/broadinstitute/gatk/actions/runs/7921992136/job/21629407362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7921992136.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947344522:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947344522,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [7922661849](https://github.com/broadinstitute/gatk/actions/runs/7922661849); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [7922661849.11](https://github.com/broadinstitute/gatk/actions/runs/7922661849/job/21630756683) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7922661849.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [7922661849.0](https://github.com/broadinstitute/gatk/actions/runs/7922661849/job/21631484142) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8674/merge_7922661849.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947428539:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8674#issuecomment-1947428539,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8161782218](https://github.com/broadinstitute/gatk/actions/runs/8161782218); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8161782218.11](https://github.com/broadinstitute/gatk/actions/runs/8161782218/job/22311279082) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8715/merge_8161782218.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [8161782218.0](https://github.com/broadinstitute/gatk/actions/runs/8161782218/job/22312090528) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8715/merge_8161782218.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8715#issuecomment-1979517535:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8715#issuecomment-1979517535,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8164035876](https://github.com/broadinstitute/gatk/actions/runs/8164035876); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8164035876.11](https://github.com/broadinstitute/gatk/actions/runs/8164035876/job/22318490548) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8715/merge_8164035876.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [8164035876.0](https://github.com/broadinstitute/gatk/actions/runs/8164035876/job/22319181115) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8715/merge_8164035876.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8715#issuecomment-1979799202:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8715#issuecomment-1979799202,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8176966441](https://github.com/broadinstitute/gatk/actions/runs/8176966441); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8176966441.11](https://github.com/broadinstitute/gatk/actions/runs/8176966441/job/22357552500) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8718/merge_8176966441.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [8176966441.0](https://github.com/broadinstitute/gatk/actions/runs/8176966441/job/22358473526) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8718/merge_8176966441.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8718#issuecomment-1981582998:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8718#issuecomment-1981582998,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8177733856](https://github.com/broadinstitute/gatk/actions/runs/8177733856); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8177733856.11](https://github.com/broadinstitute/gatk/actions/runs/8177733856/job/22360049221) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8718/merge_8177733856.11/tests/test/index.html) |; | integration | 17.0.6+10 | [8177733856.0](https://github.com/broadinstitute/gatk/actions/runs/8177733856/job/22361011218) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8718/merge_8177733856.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8718#issuecomment-1981697888:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8718#issuecomment-1981697888,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8509671598](https://github.com/broadinstitute/gatk/actions/runs/8509671598); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8509671598.11](https://github.com/broadinstitute/gatk/actions/runs/8509671598/job/23305710482) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8756/merge_8509671598.11/tests/test/index.html) |; | integration | 17.0.6+10 | [8509671598.0](https://github.com/broadinstitute/gatk/actions/runs/8509671598/job/23306610390) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8756/merge_8509671598.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8756#issuecomment-2029982633:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8756#issuecomment-2029982633,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8524189026](https://github.com/broadinstitute/gatk/actions/runs/8524189026); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8524189026.11](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23348239562) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.11/tests/test/index.html) |; | variantcalling | 17.0.6+10 | [8524189026.2](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23349497146) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.2/tests/test/index.html) |; | integration | 17.0.6+10 | [8524189026.0](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23349496223) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.0/tests/test/index.html) |; | unit | 17.0.6+10 | [8524189026.12](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23348239909) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.12/tests/test/index.html) |; | unit | 17.0.6+10 | [8524189026.1](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23349496656) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.1/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032228356:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032228356,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8524495307](https://github.com/broadinstitute/gatk/actions/runs/8524495307); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8524495307.12](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23349224262) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.12/tests/test/index.html) |; | integration | 17.0.6+10 | [8524495307.11](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23349223900) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.11/tests/test/index.html) |; | unit | 17.0.6+10 | [8524495307.1](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23350493955) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.1/tests/test/index.html) |; | variantcalling | 17.0.6+10 | [8524495307.2](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23350494281) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.2/tests/test/index.html) |; | integration | 17.0.6+10 | [8524495307.0](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23350493586) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032255571:492,integrat,integration,492,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032255571,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [8541176894](https://github.com/broadinstitute/gatk/actions/runs/8541176894); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8541176894.11](https://github.com/broadinstitute/gatk/actions/runs/8541176894/job/23399915907) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8541176894.11/tests/test/index.html) |; | variantcalling | 17.0.6+10 | [8541176894.2](https://github.com/broadinstitute/gatk/actions/runs/8541176894/job/23401028686) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8541176894.2/tests/test/index.html) |; | integration | 17.0.6+10 | [8541176894.0](https://github.com/broadinstitute/gatk/actions/runs/8541176894/job/23401027987) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8541176894.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2034980199:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2034980199,2,['integrat'],['integration']
