quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,@jonn-smith @droazen Had to make two very small changes. Should be ready for review if tests pass.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5134#issuecomment-416596440:87,test,tests,87,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5134#issuecomment-416596440,1,['test'],['tests']
Testability,"@jonn-smith @droazen I forgot to run the tests on my laptop before PR. Anyway, should be okay now. If not, I'll fix (again).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5134#issuecomment-416313694:41,test,tests,41,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5134#issuecomment-416313694,1,['test'],['tests']
Testability,"@jonn-smith All comments (except for https://github.com/broadinstitute/gatk/issues/5417) addressed, and the branch has been rebased onto your latest changes. If you give me a final thumbs up, I'll merge once tests pass.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5403#issuecomment-439152369:208,test,tests,208,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5403#issuecomment-439152369,1,['test'],['tests']
Testability,"@jonn-smith Assuming the tests pass, please review latest changes. If the tests have failed, I will see it tomorrow and address.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4872#issuecomment-397490924:25,test,tests,25,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4872#issuecomment-397490924,2,['test'],['tests']
Testability,"@jonn-smith Back to you. It took a fair amount of machinery to get a cromwell execution test running on travis with dummy inputs, etc., but its finally working. For the moment, the only tool that is annotated for WDLGen is PrintReads, but as soon as this goes in I'll start annotating others in a separate PR.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6504#issuecomment-648424901:88,test,test,88,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6504#issuecomment-648424901,1,['test'],['test']
Testability,@jonn-smith Can I merge if the tests pass?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5046#issuecomment-413336498:31,test,tests,31,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5046#issuecomment-413336498,1,['test'],['tests']
Testability,@jonn-smith Can you explain briefly why the tests are failing? It seems like this is the sort of change that our test code should just ignore.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4571#issuecomment-455234300:44,test,tests,44,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4571#issuecomment-455234300,2,['test'],"['test', 'tests']"
Testability,@jonn-smith Can you make sure that the test failure is nothing to block merging?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4063#issuecomment-355789698:39,test,test,39,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4063#issuecomment-355789698,1,['test'],['test']
Testability,"@jonn-smith Can you run the Carrot HaplotypeCaller tests on this branch? Agree that it might finally be time to make this the default, if we can convince ourselves that the accelerated implementation is stable.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8485#issuecomment-1684309813:51,test,tests,51,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8485#issuecomment-1684309813,1,['test'],['tests']
Testability,"@jonn-smith Could you comment on this one? The tool output clearly states that we don't support this version of Gencode, and that errors may occur:. ```; GENCODE GTF Header line 1 has a version number that is above maximum tested version (v 34) (given: 38): ##description: evidence-based annotation of the human genome (GRCh38), version 38 (Ensembl 104), mapped to GRCh37 with gencode-backmap Continuing, but errors may occur.; ```. Do we claim to support 38 anywhere? (eg., in documentation, etc.)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7385#issuecomment-891227342:223,test,tested,223,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7385#issuecomment-891227342,1,['test'],['tested']
Testability,@jonn-smith Handing this one off to you for now. I wasn't sure what to do about test exactly.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6178#issuecomment-534581298:80,test,test,80,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6178#issuecomment-534581298,1,['test'],['test']
Testability,@jonn-smith Has this new version of the script been tested / is it in actual use?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7759#issuecomment-1090594754:52,test,tested,52,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7759#issuecomment-1090594754,1,['test'],['tested']
Testability,"@jonn-smith I am going to need to discuss with you how to fix the remaining broken test. I believe that the the issue is with the design of the test itself, not the code in this PR. There is an implicit assumption that the MafOutputRenderer will never create a Funcotation, which this PR violates. I believe that we should eliminate this assumption.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4917#issuecomment-398951356:83,test,test,83,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4917#issuecomment-398951356,2,['test'],['test']
Testability,@jonn-smith I did not fully tackle the tests for the uplaoder script and I suspect they are pretty broken now... I have spot-checked that they work with all 4 bundles...,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8512#issuecomment-1703246347:39,test,tests,39,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8512#issuecomment-1703246347,1,['test'],['tests']
Testability,"@jonn-smith I forgot to change the default in the GATKConfig.java, and your test caught it. That's awesome!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4547#issuecomment-374994787:76,test,test,76,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4547#issuecomment-374994787,1,['test'],['test']
Testability,"@jonn-smith I tried running this with the proposed htsjdk change (since I'm unclear on whats broken there exactly), but the new test you added here seems to fail even with that change.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6223#issuecomment-545498470:128,test,test,128,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6223#issuecomment-545498470,1,['test'],['test']
Testability,@jonn-smith I'll add that it would be good to include an end-to-end integration test here as well to prove that the tool can successfully run to completion when the bounds-checking gets triggered.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7513#issuecomment-948797839:80,test,test,80,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7513#issuecomment-948797839,1,['test'],['test']
Testability,@jonn-smith I'll fix the tests and notify you.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4872#issuecomment-397418459:25,test,tests,25,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4872#issuecomment-397418459,1,['test'],['tests']
Testability,"@jonn-smith If tests pass, can I merge?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4881#issuecomment-397036412:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4881#issuecomment-397036412,1,['test'],['tests']
Testability,@jonn-smith If you make the changes in a branch I can run it through the M2 testing Terra workspace.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5841#issuecomment-481373763:76,test,testing,76,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5841#issuecomment-481373763,1,['test'],['testing']
Testability,"@jonn-smith Looks good, merge when tests pass.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6492#issuecomment-598420328:35,test,tests,35,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6492#issuecomment-598420328,1,['test'],['tests']
Testability,@jonn-smith Looks like that did the trick. The tests are passing now. How do you want to handle this branch? should I give you a review or try to take it over and let you review the changes i make to it?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8863#issuecomment-2386252218:47,test,tests,47,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8863#issuecomment-2386252218,1,['test'],['tests']
Testability,@jonn-smith Please review that I have tested to your satisfaction. Particularly around `FuncotationMap`. Please note that several issues are closed with this PR.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4838#issuecomment-393659921:38,test,tested,38,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4838#issuecomment-393659921,1,['test'],['tested']
Testability,"@jonn-smith Quick one when you get a chance - this fixes some things I noticed on my GATK branch when testing my new htsjdk `VCFHeader` code. The `Funcotator.checkIfAlreadyAnnotated `code was checking for a header line that was never generated by `Funcotator` AFAICT, and this also ties together the `Funcotator` engine and test code to use the same constants. More could probably be done here but it would require a bigger refactoring.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7555:102,test,testing,102,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7555,2,['test'],"['test', 'testing']"
Testability,"@jonn-smith Something is weird here, it looks like the the stubs are committed now by accident. That's what I see if I check it out locally. They're still valid git-lfs stubs, so running a `git-lfs checkout` will pull them down and then git will think that they've all been modified since they're not being tracked correctly by git-lfs... In the past to move things out of git-lfs I've had to do it in 2 commits. ; 1. remove the file from git, ; 2. re-commit it to a new location that isnt tracked by git-lfs. `git lfs migrate export` might help, but I've never used it.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5381#issuecomment-434782675:59,stub,stubs,59,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5381#issuecomment-434782675,2,['stub'],['stubs']
Testability,@jonn-smith Thank you. I will be looking at the ucsc. I also found the following tool that implements the ucsc liftover file creation....the logic seems simple.; https://github.com/konstantint/pyliftover,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6837#issuecomment-800419348:141,log,logic,141,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6837#issuecomment-800419348,1,['log'],['logic']
Testability,@jonn-smith There are a bunch of test failures on this branch in travis -- could you fix these before we review? Thanks!,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3410#issuecomment-320329698:33,test,test,33,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3410#issuecomment-320329698,1,['test'],['test']
Testability,@jonn-smith This should be good to go now. I added a non-regenerated integration test for the specific problem.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6178#issuecomment-538132773:81,test,test,81,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6178#issuecomment-538132773,1,['test'],['test']
Testability,"@jonn-smith and @LeeTL1220 please review. I still plan to add a few more tests (in particular, for overlapping genes and for all-transcripts mode), but I will add these during review rather than holding this branch up any longer.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5403#issuecomment-437496907:73,test,tests,73,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5403#issuecomment-437496907,1,['test'],['tests']
Testability,@jonn-smith back to you. I fixed the broken test... Should be good for you to do your final datasource testing,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8512#issuecomment-1714396277:44,test,test,44,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8512#issuecomment-1714396277,2,['test'],"['test', 'testing']"
Testability,"@jonn-smith i added a readme in the LFS files. Looks like github won't display it though which is slightly annoying. Here is what it says (WARNING.txt: NOTE: this gencode.v43.PIK3CA.gtf file is slightly edited for the sake of testing MANE_SELECT and MANE_PLUS_CLINICAL.; transcript ""ENST00000643187.1"" is not actually classified as MANE_Plus_Clinical but it is included in the file for testing purposes.)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/9012#issuecomment-2429685461:226,test,testing,226,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/9012#issuecomment-2429685461,2,['test'],['testing']
Testability,@jonn-smith is this in a release or would we have to download/compile to test?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6289#issuecomment-951261199:73,test,test,73,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6289#issuecomment-951261199,1,['test'],['test']
Testability,@jonn-smith tested a workaround using JEXL expressions to filter out spanning deletions but it was not working. This seems like a bug because spanning deletions can cause downstream issues.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7341#issuecomment-876574736:12,test,tested,12,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7341#issuecomment-876574736,1,['test'],['tested']
Testability,"@jonn-smith this is tested on my end. would you mind testing on yours and reviewing the pull request?. Also I am trying to run it using the jar file but when I use it I get an error:; ```; Error: A JNI error has occurred, please check your installation and try again; Exception in thread ""main"" java.lang.NoClassDefFoundError: org/broadinstitute/barclay/argparser/CommandLineException; ```; let me know if you have any inputs on this.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7936#issuecomment-1185730223:20,test,tested,20,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7936#issuecomment-1185730223,2,['test'],"['tested', 'testing']"
Testability,"@jonn-smith, I did see XsvLocatableTableCodec and the .config file path, but this does not appear to work. To be clear this is something like:; ```; gatk IndexFeatureFile -I ./hg19/testTextSource.config; ```; In IndexFeatureFile (https://github.com/broadinstitute/gatk/blob/abe8148bda234edf6bd00fa51df44d456e8e2641/src/main/java/org/broadinstitute/hellbender/tools/IndexFeatureFile.java#L118), it does identify the correct codec; however, it then calls:. IndexFactory.createDynamicIndex(featurePath.toPath(), ...). where featurePath is the config file. This calls IndexFactory to open a lineReader on the config file (not the backing data source): https://github.com/samtools/htsjdk/blob/6d3fc7bc1f613ecfce1c22d368f3ae17cb86823d/src/main/java/htsjdk/tribble/index/IndexFactory.java#L598. . This then fails during XsvLocatableTableCodec.readActualHeader(), since this is trying to read the config file, not the TXT file.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1591678472:181,test,testTextSource,181,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1591678472,1,['test'],['testTextSource']
Testability,"@jonn-smith: any thoughts on the PR? I could try to put in a test, but this does allow Funcotator to read gzipped TSV files, which is rather useful when you're dealing with large inputs.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1601753831:61,test,test,61,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1601753831,1,['test'],['test']
Testability,@jonn-smith: thanks. looks like the tests passed. what do you think about the PR and level of testing?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1608133539:36,test,tests,36,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1608133539,2,['test'],"['testing', 'tests']"
Testability,"@joshwilding4444 Were you able to get our test suite running, or are you still running into this? We've never seen this error before and are not sure of the cause. Are you running with Java 8, or a later version of Java?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6748#issuecomment-696286788:42,test,test,42,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6748#issuecomment-696286788,1,['test'],['test']
Testability,"@jrvanalstine I'd strongly suggest that you upgrade. As discussed in the linked issue above, the underlying segmentation algorithm is completely different from that used in the beta workflows. Major changes were made to file formats and the overall structure of the pipeline as well. That said, it may still be the case that heavily downsampled input still gives strange results---if you are just downsampling to create test BAMs, I'd suggest that you increase the bin size to maintain a reasonable number of counts in each bin.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2944#issuecomment-474513366:420,test,test,420,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2944#issuecomment-474513366,1,['test'],['test']
Testability,"@jsotobroad I'm running a full sized test, but my plumbing test succeeded. I added a GenerateOutputMap step. Back to you.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3585#issuecomment-330360241:37,test,test,37,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3585#issuecomment-330360241,2,['test'],['test']
Testability,"@jsotobroad The version I pushed up should be good for you to test with. There are some more bells and whistles that need to be added around user interface, but the fundamental of fixing the sample assignment should be good.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3675#issuecomment-334882135:62,test,test,62,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3675#issuecomment-334882135,1,['test'],['test']
Testability,"@jullee . 1. Yes, running in mitochondria-mode is somewhat like running in tumor-only mode because you don't have a matched normal. We have found that the false positive rate is very reasonable and comparable to other tools for mitochondria (including HaplotypeCaller). Your latter point (we're looking for calls at various allele fractions) is exactly why we chose to use Mutect instead of HaplotypeCaller. 2. I don't think we can currently output bp resolution reference confidence in Mutect2. There is development being done to allow Mutect to output a GVCF (which would give you reference confidence) but this is still a work in progress. You might be able to use the ""Genotype Given Alleles"" argument to force Mutect to output qualities at each base, but I haven't tested this at all. 3. We found that value for --min-pruning by looking at whole genome sequencing data. Both HaplotypeCaller and Mutect do a local reassembly at a potential variant site. This reassembly builds a graph where each path is a potential haplotype. The min-pruning argument tells you how many reads each path needs to have in order to be considered (otherwise it is pruned from the graph). By default this value is 1 which makes sense for 30-60X data, but if your coverage is very high (which it usually is for mitochondria) the graph will be too messy due to errors unless you turn that argument up. Because the depth is so high, you need more evidence to be sure a path in the graph isn't just noise. 4. The ploidy argument isn't used by Mutect2 because it is always looking for variation at arbitrary allele fractions. If you are instead using HaplotypeCaller you would need to change that argument either to 1 (this would only allow you to call HomVar sites) or as high as you need to get desired resolution. In other words if you want to be able to call sites at 1% allele fraction, you will need to set the ploidy argument to 100 if you are running HaplotypeCaller. Mutect2 will look for sites at all allele fract",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5193#issuecomment-432645864:770,test,tested,770,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5193#issuecomment-432645864,1,['test'],['tested']
Testability,@kachulis Back to you. I fixed the bug and wrote a test for it. I also put in a commit replacing some trimming code with the new normalization method.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6427#issuecomment-583111797:51,test,test,51,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6427#issuecomment-583111797,1,['test'],['test']
Testability,@kachulis I hope you find this entertaining. Closes #150. Closes #4919. . Also fixes a bug we didn't know about where `LeftAlignAndTrimVariants` didn't do anything when `--dont-trim` was set. Also fixes a bug where `LeftAlignAndTrimVariants` couldn't left align an indel past a SNP. Also fixes a bug where `LeftAlignAndTrimVariants` didn't left align multiallelic variants when splitting was turned off. Probably fixes a few other bugs since the old code failed a bunch of my unit tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6427:481,test,tests,481,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6427,1,['test'],['tests']
Testability,"@kachulis Interesting, this change has highlighted the fact that DBSNP (or the one we have checked in anyway) is full of duplicate variants with different IDs. It looks like most of the changes in that file are appending both duplicated IDs to the variant which certainly sounds more correct than before. I'm a little concerned about the Qual score changes, do you know what caused them? It looks like the tests don't actually check those scores exactly, it is probably unrelated now that I see we compare QUAL scores by:; `private static final double DEFAULT_FLOAT_TOLERANCE = 1e-1;` but it seems that there is a consistent 0.04 QUAL score change at almost every site in that file....; I would recommend trying to regenerate that file without your code change and if you see the same QUAL behavior then go ahead and merge (I just want to be sure that the splitting code is not destructive in some unforeseen way).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6626#issuecomment-639550318:406,test,tests,406,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6626#issuecomment-639550318,1,['test'],['tests']
Testability,@kcibul @ahaessly @mmorgantaylor do you guys know what the best way to upload multifile WDLs to Agora is? I can't import the current WDL as it is because the imports refer to a relative local file which Agora can't resolve. My workaround has been to rename the import path so that it points to a raw github file. I've been doing this manually for testing but it will not work with our automated Github -> Agora method creation tool (without some code changes to read the WDL and rename the imports).,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7242#issuecomment-844495784:347,test,testing,347,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7242#issuecomment-844495784,1,['test'],['testing']
Testability,@kcibul @cmnbroad This should hopefully fix the problems you've both been seeing. . It turned out we weren't logging into docker on the wdl test branches because they don't set DOCKER_TEST but they still build docker images. I was confused about how that variable was used.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7256#issuecomment-841391272:109,log,logging,109,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7256#issuecomment-841391272,2,"['log', 'test']","['logging', 'test']"
Testability,@kcibul I'd still like the gVCFs for debugging and as test data for https://github.com/broadinstitute/gatk/issues/2668,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2658#issuecomment-299505754:54,test,test,54,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2658#issuecomment-299505754,1,['test'],['test']
Testability,"@kcibul reports that if the CNNScoreVariants python code throws an exception during async batch processing, the GATK tool hangs (specifically, it was happening when GATK was sending a . for a missing annotation, and the python code was trying to interpret that as a number and blowing up). It looks like this happens because `StreamingPythonScriptExecutor::waitForPreviousBatchCompletion` waits for the async write thread `Future` to complete first, before checking the fifo for an `ACK`/`NCK` (which is when the exception would be propagated). If the async write thread is blocked because the fifo is full because the python code isn't retrieving data because an exception was thrown, the java side will hang waiting for the `Future` complete. The solution is to reverse the order of the `waitForPreviousBatchCompletion` checking (ack first, then validate that the async write `Future` completes). There is a [branch]( https://github.com/broadinstitute/gatk/tree/cn_async_python_exception) with a test and a fix for the StreamingPythonExecutor, and a [separate branch](https://github.com/broadinstitute/gatk/tree/cn_cnn_exception) with a test for CNNScoreVariants that also has the executor fix. I need to verify that the CNNSCoreVariants test actually fails without the fix, and then this can be turned into a PR, which I'll do when I return from vacation.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7401:998,test,test,998,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7401,3,['test'],['test']
Testability,@kdatta @kgururaj Any update on when the modified version of this PR will be available? We're eager to test it out!,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-279769739:103,test,test,103,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-279769739,1,['test'],['test']
Testability,"@kdatta @kgururaj It seems like we're losing rsID's in the input gvcf when we load them into genomics db. Is this deliberate to save space? Is it a bug? Is it a configuration option that isn't exposed by `GenomicsDBImport`? . I don't think it's important for production because they pass in a dbSNP at genotyping time so that can be recomputed, but it's causing issues in some of my tests.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2636:383,test,tests,383,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2636,1,['test'],['tests']
Testability,"@kdatta @kgururaj We have some questions about this pull request. It looks like maybe you forgot some commits, (and included some extra ones that you didn't intend to). . 1. The tests are a direct copy and paste of `PrintReadsIntegrationTests` and couldn't possibly run. Did you forget to push the commit with the actual test code? We really need some tests especially because it's not totally obvious how to use this tool and what needs to be in the jsons. . 2. The tool currently takes a partition index and a json with stream ids. The way we had envisioned this working was that it would take a `-V` argument with a list of vcfs and `-L` argument specifying what chunk of the genome to load. Can you explain why it is designed this way and if it is possible to change to use the more idiomatic input style? . 3. Can you let us know when 0.4.0 is available on maven? . We have additional review comments, but it seems premature to get into those details until the above are answered.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-277310677:178,test,tests,178,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-277310677,3,['test'],"['test', 'tests']"
Testability,"@kdatta Have you had time to try those experiments I suggested yesterday (inspecting the in-memory VCF header, and temporarily preventing the comparator from looking at `MIN_DP` in order to determine whether there are other mismatches)? We have a team of engineers here itching to try this new tool out and see how it scales, so it would be good to merge this as soon as we can. Let me know if I can help with the testing/debugging in any way, or if you need a meeting to talk through things.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-293296258:414,test,testing,414,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-293296258,1,['test'],['testing']
Testability,@kdatta How's the integration test coming? Any issues writing it? Will it be pushed soon? Thanks!,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-290445381:30,test,test,30,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-290445381,1,['test'],['test']
Testability,"@kdatta I'm fixing the comparator to address the type inconsistencies between BCF and VCF, and noticed then when I let the test run all the way through (I turned off the comparisons that are sensitive to allele ordering), I get an extra actual VC at the end that is not in the expected output. Can you take a look ? It looks like it's position is just past the end of the specified query interval:. java.lang.AssertionError: actual is longer than expected with at least one additional element: [VC null @ chr20:17981448-17981459 Q. of type=SYMBOLIC alleles=[G*, <NON_REF>] attr={END=17981459} GT=[[HG00096 ./.],[HG00268 ./. GQ 99 DP 41 PL 0,114,1275 {MIN_DP=38}],[NA19625 ./. GQ 99 DP 35 PL 0,99,977 {MIN_DP=33}]]",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-295301159:123,test,test,123,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-295301159,2,"['Assert', 'test']","['AssertionError', 'test']"
