quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Updates to rc-vs-651-vat-from-vds to support Scattering.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8122:0,Update,Updates,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8122,1,['Update'],['Updates']
Deployability,Updates to reduce size of docker,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8259:0,Update,Updates,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8259,1,['Update'],['Updates']
Deployability,Updates to the dockerfile to use latest intel-optimized tensorflow,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5725:0,Update,Updates,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5725,1,['Update'],['Updates']
Deployability,"Updates:; - Changes to scatter width of VCFs generated has changed the amount of data generated in tests, so need to update truth; - Adding a new field to extracted VCF Header `EXCESS_ALLLELES` and that will break the tests.; - And why not validate our VCFs for jollies.; - Updates 'truth' path for data to match these changes. Integration Tests:; Passing test against Chr20/X/Y [Here](https://app.terra.bio/#workspaces/gvs-dev/GVS%20Integration/job_history/985fbc06-36ed-4006-9703-0b86577f704c); Passing test against All Chromosomes [Here](https://app.terra.bio/#workspaces/gvs-dev/GVS%20Integration/job_history/9d473c81-4742-4188-bc70-1e9371bfcc11)",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8846:0,Update,Updates,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8846,4,"['Integrat', 'Update', 'update']","['Integration', 'Updates', 'update']"
Deployability,Updating Funcotator tool documentation for 4.1 release.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5620:47,release,release,47,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5620,1,['release'],['release']
Deployability,Updating dockers to include updates to Google cloud storage libraries,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8401:28,update,updates,28,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8401,1,['update'],['updates']
Deployability,Updating parameters used in local assembly step in SV pipeline,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1938:54,pipeline,pipeline,54,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1938,1,['pipeline'],['pipeline']
Deployability,"Updating the AUTHORS file to include authors who contributed to gatk-protected who's work has been integrated into GATK by the merger. I need to find out the preferred emails for the newly listed authors. Anders Peterson; Ayman Abdel Ghany <aymana.ghany@devfactory.com>; Kenji Kaneda ; Nils Homer. @apete @AymanDF @kkaneda @nh13 Would you like to be included here and if so, what email address would you like listed? Have I spelled your name correctly?. Resolves #3048",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3330:99,integrat,integrated,99,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3330,1,['integrat'],['integrated']
Deployability,Updating the README.md to fix the R installation instructions which were out of date.; scripts/install_R_packages.R -> scripts/docker/gatkbase/install_R_packages.R; fixes #3601,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3602:36,install,installation,36,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3602,1,['install'],['installation']
Deployability,Upgrade Barclay and integrate ExperimentalFeature annotation,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2744:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2744,2,"['Upgrade', 'integrat']","['Upgrade', 'integrate']"
Deployability,"Upgrade Barclay, suppress file expansion for interval arguments.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4270:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4270,1,['Upgrade'],['Upgrade']
Deployability,Upgrade Barclay.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2790:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2790,1,['Upgrade'],['Upgrade']
Deployability,Upgrade CNV WDLs to 1.0 spec,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6506:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6506,1,['Upgrade'],['Upgrade']
Deployability,Upgrade GCS Connector to 1.9.17,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6135:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6135,1,['Upgrade'],['Upgrade']
Deployability,Upgrade GenomicsDB to version 0.7.0,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3575:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3575,1,['Upgrade'],['Upgrade']
Deployability,Upgrade Mockito from 1.10.19 -> 2.10.0.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3581:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3581,1,['Upgrade'],['Upgrade']
Deployability,"Upgrade Nirvana to 3.18.1, add a workflow to push GVS output VCFs [VS-661]",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8056:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8056,1,['Upgrade'],['Upgrade']
Deployability,Upgrade Oncotator version in the cromwell M2 WDL test json,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4808:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4808,1,['Upgrade'],['Upgrade']
Deployability,Upgrade Picard and remove/resolve placeholder program groups.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4034:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4034,1,['Upgrade'],['Upgrade']
Deployability,Upgrade Picard from 2.18.7 -> 2.18.13.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5173:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5173,1,['Upgrade'],['Upgrade']
Deployability,Upgrade Picard to 2.14.0.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3737:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3737,1,['Upgrade'],['Upgrade']
Deployability,Upgrade automatic WDL tests to use cromwell 30,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4418:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4418,1,['Upgrade'],['Upgrade']
Deployability,"Upgrade barclay, htsjdk, gatk-fermilite-jni and gatk-bwamem-jni",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3127:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3127,1,['Upgrade'],['Upgrade']
Deployability,Upgrade cromwell to v51.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6628:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6628,1,['Upgrade'],['Upgrade']
Deployability,Upgrade google-cloud-java from 0.23.1 to 0.24.0.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3594:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3594,1,['Upgrade'],['Upgrade']
Deployability,Upgrade google-cloud-java to 0.30.0.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3855:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3855,1,['Upgrade'],['Upgrade']
Deployability,Upgrade htsjdk to 1.140.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/979:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/979,1,['Upgrade'],['Upgrade']
Deployability,Upgrade htsjdk to 2.1.1.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1551:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1551,1,['Upgrade'],['Upgrade']
Deployability,Upgrade htsjdk to 2.11.0-4-g958dc6e-SNAPSHOT.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3504:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3504,1,['Upgrade'],['Upgrade']
Deployability,Upgrade htsjdk to 2.3.0 and Hadoop-BAM to 7.5.0,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1817:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1817,1,['Upgrade'],['Upgrade']
Deployability,Upgrade htsjdk to v3.0.0.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7867:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7867,1,['Upgrade'],['Upgrade']
Deployability,Upgrade htsjdk to v3.0.1 and picard to 2.27.5,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8025:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8025,1,['Upgrade'],['Upgrade']
Deployability,Upgrade log4j to 2.17.0 to mitigate another newly discovered issue,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7615:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7615,1,['Upgrade'],['Upgrade']
Deployability,Upgrade miniconda version installed on docker,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5851:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5851,2,"['Upgrade', 'install']","['Upgrade', 'installed']"
Deployability,Upgrade numpy in the conda environment,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6480:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6480,1,['Upgrade'],['Upgrade']
Deployability,Upgrade numpy to version 1.17.0,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6494:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6494,1,['Upgrade'],['Upgrade']
Deployability,Upgrade picard version and gCNV WDLs after scatter-by-interval is added to IntervalListTools.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5174:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5174,1,['Upgrade'],['Upgrade']
Deployability,Upgrade samtools in the GATK docker image,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/8460:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/8460,1,['Upgrade'],['Upgrade']
Deployability,Upgrade samtools in the GATK docker image to 1.10 (at least),MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7886:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7886,1,['Upgrade'],['Upgrade']
Deployability,Upgrade spark dependency to 1.5,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/1406:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1406,1,['Upgrade'],['Upgrade']
Deployability,"Upgrade testNG to 6.11, use force dependency resolution for testNG",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2617:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2617,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Barclay 1.0.0-17-g30db73c-SNAPSHOT.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2392:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2392,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Barclay 1.2.2.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3804:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3804,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Barclay 2.0.0 and Picard 2.17.2.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4070:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4070,1,['Upgrade'],['Upgrade']
Deployability,"Upgrade to Barclay 3.0.0, with changes for FeatureInput discovery based on Barclay refactoring.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4523:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4523,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Barclay 4.0.1.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6864:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6864,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Barclay 4.0.2.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7602:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7602,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Barclay snapshot for tagged arguments.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2388:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2388,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Disq 0.3.1,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5981:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5981,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to GKL 0.7,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3615:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3615,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Gradle 7,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7609:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7609,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Hadoop-BAM 7.9.1,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3991:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3991,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Picard 2.18.1.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4620:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4620,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Picard 2.18.16.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5412:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5412,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Picard 2.21.7.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6416:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6416,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Picard 2.23.3,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6717:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6717,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Spark 2,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2220:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2220,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Spark 2.0.2,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2277:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2277,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Spark 2.4,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5782:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5782,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to Spark 2.4.3,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5990:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5990,1,['Upgrade'],['Upgrade']
Deployability,"Upgrade to Spark Dataflow 0.2.3, which has scalability and performance",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/657:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/657,1,['Upgrade'],['Upgrade']
Deployability,"Upgrade to Spark Dataflow 0.4.0, which implements Dataflow 0.4.150727.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/785:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/785,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to TestNG 7,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5787:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5787,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to a released htsjdk.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3505:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3505,2,"['Upgrade', 'release']","['Upgrade', 'released']"
Deployability,"Upgrade to gkl-0.5.6, and added log4j-1.2-api bridge to dependencies,…",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3416:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3416,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to gradle 5.4.1,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6007:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6007,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to htsjdk 2.11.0. Make TargetCodec indexable.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3403:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3403,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to htsjdk 2.5 and hadoop-bam 7.6.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1958:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1958,1,['Upgrade'],['Upgrade']
Deployability,Upgrade to htsjdk2.0.0 and update HadoopReferenceSequenceFileFactory for nio path changes.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1243:0,Upgrade,Upgrade,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1243,2,"['Upgrade', 'update']","['Upgrade', 'update']"
Deployability,Upgraded Funcotator.wdl to WDL 1.0,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5589:0,Upgrade,Upgraded,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5589,1,['Upgrade'],['Upgraded']
Deployability,Upgraded Owner to 1.0.10.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4638:0,Upgrade,Upgraded,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4638,1,['Upgrade'],['Upgraded']
Deployability,Upgraded the Funcotator WDL to WDL 1.0 and implemented new features:; * Automatic disk size calculation; * More readable default parameter settings; * Use of WDL 1.0 features such as defaults and true/false operators; * Using GATK to pull the default datasource rather than wget,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5589:0,Upgrade,Upgraded,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5589,1,['Upgrade'],['Upgraded']
Deployability,"Upgrades Barclay to 4.1.0. Adds an `@DeprecatedFeature` annotation that can be applied to any `@DocumentedFeature` or `@Argument`, and updates the handful of such features that are already tagged with the standard Java annotation `@Deprecated` to use the new annotation. Mutually exclusive with `@Beta` and `@Experimental`. The output for `--use-new-qual-calculator`:; <img width=""783"" alt=""Screen Shot 2022-11-21 at 5 04 44 PM"" src=""https://user-images.githubusercontent.com/10062863/203168110-381424c7-e0e2-4f93-b51b-41f74212b669.png"">; <img width=""918"" alt=""Screen Shot 2022-11-21 at 5 14 16 PM"" src=""https://user-images.githubusercontent.com/10062863/203168311-cfc7b1b1-79d8-48c8-b965-766e424135ab.png"">; <img width=""851"" alt=""Screen Shot 2022-11-21 at 6 39 03 PM"" src=""https://user-images.githubusercontent.com/10062863/203179466-b817bba3-312b-4718-a758-9c063f41d755.png"">",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8100:0,Upgrade,Upgrades,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8100,2,"['Upgrade', 'update']","['Upgrades', 'updates']"
Deployability,"Upgrades PathSeqScoreSpark to perform abundance score calculations on the executors rather than the driver. This was crashing on inputs with a lot of pathogen reads. . This also required some minor changes to the `PSPathogenTaxonScore` class to be able to keep track of abundance score contributions that come directly from hits to that taxon and those that are from the taxon's descendents. As a result, some of the test output changed when using bitwise, exact checks on the output. So the tests now check for output equivalence, meaning parsing the scores table, checking that all the taxa are the same, and that the scores are equal to within some defined epsilon.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3406:0,Upgrade,Upgrades,0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3406,1,['Upgrade'],['Upgrades']
Deployability,Upgrading to Gradle 7. - removed all deprecation warnings; - upgraded shadow and download plugins for compatibility; - moved to maven-publish (existing maven plugin is deprecated); - install/uploadArtifacts are now PublishToMavenLocal/publish respectively (due to above move). Caveats. - I was unable to test signing of artifacts fully. I did test it by commenting out the requirement that we only sign release jars published and it did perform the signing. ; - I was unable to test publish to Sonatype as I do not have an account,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7609:61,upgrade,upgraded,61,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7609,3,"['install', 'release', 'upgrade']","['install', 'release', 'upgraded']"
