quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Same issue where I didn't specify the storage to be 1Gi, so it got more memory than intended. I changed all the explicit resource requests to be 1Gi. ```; 2020-07-28T18:18:12 INFO batch_client.aioclient aioclient.py:497:submit created batch 71161; 2020-07-28T18:18:12 INFO batch_client.aioclient aioclient.py:533:submit closed batch 71161; FAILED; ___________________________ Test.test_out_of_memory ____________________________. self = <test.test_batch.Test testMethod=test_out_of_memory>. def test_out_of_memory(self):; builder = self.client.create_batch(); resources = {'cpu': '0.1', 'memory': '10M'}; j = builder.create_job('python:3.6-slim-stretch',; ['python', '-c', 'x = ""a"" * 1000**3'],; resources=resources); builder.submit(); status = j.wait(); > assert j._get_out_of_memory(status, 'main'); E AssertionError: assert False; E + where False = <function Job._get_out_of_memory at 0x7f2781b87050>({'batch_id': 71161, 'cost': '$0.0000', 'duration': 5847, 'exit_code': 0, ...}, 'main'); E + where <function Job._get_out_of_memory at 0x7f2781b87050> = <hailtop.batch_client.client.Job object at 0x7f277d7a71d0>._get_out_of_memory. ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9168:376,Test,Test,376,https://hail.is,https://github.com/hail-is/hail/pull/9168,7,"['Assert', 'Test', 'assert', 'test']","['AssertionError', 'Test', 'assert', 'test', 'testMethod']"
Testability,Sample output:; ```; $ hailctl dev benchmark compare /tmp/foo.json /tmp/foo2.json; table_annotate_many_nested_no_dependence +1.063 1.396 1.313; table_aggregate_array_sum +1.059 5.648 5.330; table_big_aggregate_compile_and_execute -1.026 12.644 12.976; table_range_force_count +1.010 6.966 6.898; -------------; Total: +1.025; ```,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6588:35,benchmark,benchmark,35,https://hail.is,https://github.com/hail-is/hail/pull/6588,1,['benchmark'],['benchmark']
Testability,Save it to a variable and pass it to standard input using a heredoc; instead of a gnarly command line argument. This still outputs the; config to the logs/job output since the variable assignment expression; will be printed with `set -x`.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9533:150,log,logs,150,https://hail.is,https://github.com/hail-is/hail/pull/9533,1,['log'],['logs']
Testability,Save the screen printout from ht.show() to a logger file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/4299:45,log,logger,45,https://hail.is,https://github.com/hail-is/hail/issues/4299,1,['log'],['logger']
Testability,Saw this in https://ci.azure.hail.is/batches/38760/jobs/99. I think the log of a container is actually never None any more. It can; be empty if bash has started but the echo command has not yet run.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11552:72,log,log,72,https://hail.is,https://github.com/hail-is/hail/pull/11552,1,['log'],['log']
Testability,"Scala calls functions that match on the type to avoid boxing. This is; slightly better than allocating, but so much worse than plain array; operations. Benchmarks forthcoming.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9884:152,Benchmark,Benchmarks,152,https://hail.is,https://github.com/hail-is/hail/pull/9884,1,['Benchmark'],['Benchmarks']
Testability,Scale Tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/6492:6,Test,Tests,6,https://hail.is,https://github.com/hail-is/hail/issues/6492,1,['Test'],['Tests']
Testability,"Scenario: we mark a ready job cancelled, and it doesn't change the free core counts. It may cause another job to cancellable or runnable (if it was always_run). This is another timing issue that was causing the batch tests to take longer than necessary.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7998:217,test,tests,217,https://hail.is,https://github.com/hail-is/hail/pull/7998,1,['test'],['tests']
Testability,"Script:; ```python3; #!/usr/bin/env python3; import hail as hl; hl.init(log='/dev/null'); mt = hl.import_vcf('src/test/resources/sample.vcf'); mt.filter_rows(mt.locus < hl.Locus('1', 1)).show(); ```. Output:; ```; 2019-06-24 19:12:05 WARN Utils:66 - Your hostname, wp086-661 resolves to a loopback address: 127.0.1.1; using 10.1.8.50 instead (on interface wlp2s0); 2019-06-24 19:12:05 WARN Utils:66 - Set SPARK_LOCAL_IP if you need to bind to another address; 2019-06-24 19:12:06 WARN NativeCodeLoader:62 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable; Setting default log level to ""WARN"".; To adjust logging level use sc.setLogLevel(newLevel). For SparkR, use setLogLevel(newLevel).; Running on Apache Spark version 2.4.0; SparkUI available at http://wp086-661.broadinstitute.org:4040; Welcome to; __ __ <>__; / /_/ /__ __/ /; / __ / _ `/ / /; /_/ /_/\_,_/_/_/ version 0.2.16-e95038bbed35; LOGGING: writing to /dev/null; Traceback (most recent call last):; File ""/tmp/x"", line 4, in <module>; mt.filter_rows(mt.locus < hl.Locus('1', 1)).show(); File ""</home/BROAD.MIT.EDU/cvittal/.cache/hail-env/lib/python3.6/site-packages/decorator.py:decorator-gen-1000>"", line 2, in show; File ""/home/BROAD.MIT.EDU/cvittal/src/hail-alt/hail/python/hail/typecheck/check.py"", line 585, in wrapper; return __original_func(*args_, **kwargs_); File ""/home/BROAD.MIT.EDU/cvittal/src/hail-alt/hail/python/hail/matrixtable.py"", line 2569, in show; actual_n_cols = self.count_cols(); File ""</home/BROAD.MIT.EDU/cvittal/.cache/hail-env/lib/python3.6/site-packages/decorator.py:decorator-gen-994>"", line 2, in count_cols; File ""/home/BROAD.MIT.EDU/cvittal/src/hail-alt/hail/python/hail/typecheck/check.py"", line 585, in wrapper; return __original_func(*args_, **kwargs_); File ""/home/BROAD.MIT.EDU/cvittal/src/hail-alt/hail/python/hail/matrixtable.py"", line 2404, in count_cols; return Env.backend().execute(ir); File ""/home/BROAD.MIT.EDU/cvittal/src/hail-alt/hail/py",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/6458:72,log,log,72,https://hail.is,https://github.com/hail-is/hail/issues/6458,5,"['LOG', 'log', 'test']","['LOGGING', 'log', 'logging', 'test']"
Testability,See #10820. I adopted Emma's PR and made a few minor fixes to docs and test issues.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11647:71,test,test,71,https://hail.is,https://github.com/hail-is/hail/pull/11647,1,['test'],['test']
Testability,"See #6370 . > Could you open an issue, to explore changing this to a header-specified token, or randomizing the name field.; > ; > https://security.stackexchange.com/questions/211352/does-owasp-recommend-to-include-a-csrf-token-in-a-header-or-to-use-it-as-a-param; > ; > Need to take care with logging in this case.; > https://github.com/OWASP/CheatSheetSeries/blob/master/cheatsheets/Cross-Site_Request_Forgery_Prevention_Cheat_Sheet.md; > ; > To further enhance the security of this proposed design, consider randomizing the CSRF token parameter name and/or value for each request. Implementing this approach results in the generation of per-request tokens as opposed to per-session tokens.; > doing both seems identical to implementing 2 CSRF tokens",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/6417:294,log,logging,294,https://hail.is,https://github.com/hail-is/hail/issues/6417,1,['log'],['logging']
Testability,See attached log. Error not clear:. `[Stage 0:==========> (596 + 168) / 2836]hail: write: caught exception: Job aborted.`. [hail.log.txt](https://github.com/broadinstitute/hail/files/269500/hail.log.txt),MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/391:13,log,log,13,https://hail.is,https://github.com/hail-is/hail/issues/391,3,['log'],['log']
Testability,See details here: https://testng.org/doc/documentation-main.html#testng-exit-codes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11114:26,test,testng,26,https://hail.is,https://github.com/hail-is/hail/pull/11114,2,['test'],"['testng', 'testng-exit-codes']"
Testability,See discussion here: http://rolf-engelhard.de/2011/10/fail-instead-of-skip-a-test-when-testngs-dataprovider-throws-an-exception/,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/3951:77,test,test-when-testngs-dataprovider-throws-an-exception,77,https://hail.is,https://github.com/hail-is/hail/issues/3951,1,['test'],['test-when-testngs-dataprovider-throws-an-exception']
Testability,"See each message below. ---. [[query/vds] Fix local_to_global with missing fill](https://github.com/hail-is/hail/pull/13325/commits/7d84189ca1a1b9460f4e0c96821cd43b8b0068fa) ; ; There was a logic error in constructFromIndicesUnsafe, if a missing; value was pushed, pushing a present value with the same index would not; clear the missing bit. ---. [[batch/test] Wait for job to be running in list_jobs_v2 test](https://github.com/hail-is/hail/pull/13325/commits/724da249255c06ea4ed1816704e4de51bd8f9b89). ---. [[qob] halve the number of active tests](https://github.com/hail-is/hail/pull/13325/commits/c2638702325526b29bebd416fceeedea52d42245). ---. [[batch] Turn off oms_agent in test and dev](https://github.com/hail-is/hail/pull/13325/commits/bbd65e4f66d41ef69c130091b0506087975c4851). ---",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13325:190,log,logic,190,https://hail.is,https://github.com/hail-is/hail/pull/13325,5,"['log', 'test']","['logic', 'test', 'tests']"
Testability,"See for example, this PR test https://storage.googleapis.com/hail-ci-0-1/ci/28153fd91e1ab73e64144620ade2d1ca271f4d5a/8074a6697bbeb0dc0c4d71b27d8313ff83d2398e/job.log . I believe this is causing https://github.com/hail-is/hail/issues/5519. If you look carefully at that log, you'll see that read_timeout in `connectionpool.py` is 5. It is set by:. ```; read_timeout = timeout_obj.read_timeout; ```. timeout_obj, *should* be created by requests with the same timeout value for read and connect which I am confident (see api.py) is set to 60. Somebody somewhere in this (honestly very confusing) pile of calls is erasing our setting. I am worried there's something that modifies the timeout to have `total = True` which means it subtracts the time spent connecting from the read timeout.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/5566:25,test,test,25,https://hail.is,https://github.com/hail-is/hail/issues/5566,3,"['log', 'test']","['log', 'test']"
Testability,"See here:; https://hail.zulipchat.com/#narrow/stream/123010-Hail-0.2E2.20support/topic/Error.20when.20writing.20HailTable.2E. ```; logger.info('Read MatrixTable.'); mt = hl.read_matrix_table('path'). logger.info('Calculate median x in each group2.'); mt = mt.group_cols_by('group1', 'group2').aggregate(x = hl.median(hl.agg.collect(mt.x))). logger.info('Calculate mean x in group1.'); mt = mt.group_cols_by('group1').aggregate(x_stats = hl.agg.stats(mt.x)). logger.info('Calculate relative x.'); mt = mt.annotate_entries(x = mt.x_stats.mean); mt = mt.annotate_rows(row_sum = hl.agg.sum(mt.x)); mt = mt.select_entries(rx = mt.x/mt.row_sum). #----; logger.info('Export as HailTable.'); ht = mt.entries(); ht = ht.drop('row_sum', 'gene_id'). ht.export('path'); ```. Can write the MatrixTable before entries, but not the HailTable after",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/6295:131,log,logger,131,https://hail.is,https://github.com/hail-is/hail/issues/6295,5,['log'],['logger']
Testability,"See https://github.com/erdewit/nest_asyncio/issues/11. Original error was this:. ```; _________________ ServiceTests.test_single_task_resource_group _________________. self = <test.hailtop.batch.test_batch.ServiceTests testMethod=test_single_task_resource_group>. def test_single_task_resource_group(self):; b = self.batch(); j = b.new_job(); j.declare_resource_group(output={'foo': '{root}.foo'}); j.command(f'echo ""hello"" > {j.output.foo}'); > res = b.run(). ../test/hailtop/batch/test_batch.py:484: ; _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ ; batch/batch.py:565: in run; run_result = self._backend._run(self, dry_run, verbose, delete_scratch_on_exit, **backend_kwargs) # pylint: disable=assignment-from-no-return; batch/backend.py:475: in _run; self._async_run(batch, dry_run, verbose, delete_scratch_on_exit, wait, open, disable_progress_bar, callback, token, **backend_kwargs)); utils/utils.py:127: in async_to_blocking; return asyncio.get_event_loop().run_until_complete(coro); /usr/local/lib/python3.7/dist-packages/nest_asyncio.py:63: in run_until_complete; return self._run_until_complete_orig(future); /usr/lib/python3.7/asyncio/base_events.py:574: in run_until_complete; self.run_forever(); /usr/lib/python3.7/asyncio/base_events.py:541: in run_forever; self._run_once(); _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ . self = <_UnixSelectorEventLoop running=False closed=False debug=False>. def _run_once(self):; """"""Run one full iteration of the event loop.; ; This calls all currently ready callbacks, polls for I/O,; schedules the resulting callbacks, and finally schedules; 'call_later' callbacks.; """"""; ; sched_count = len(self._scheduled); if (sched_count > _MIN_SCHEDULED_TIMER_HANDLES and; self._timer_cancelled_count / sched_count >; _MIN_CANCELLED_TIMER_HANDLES_FRACTION):; # Remove delayed calls that were cancelled if their number; # is too high; new_scheduled = []; for handle in self._scheduled:; if ha",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10705:176,test,test,176,https://hail.is,https://github.com/hail-is/hail/pull/10705,3,['test'],"['test', 'testMethod']"
Testability,See https://github.com/hail-is/hail/issues/13361 for details. Something goes wrong when cleaning up after this test.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13363:111,test,test,111,https://hail.is,https://github.com/hail-is/hail/pull/13363,1,['test'],['test']
Testability,Seeing if I can get any batch logging going in Prometheus without personal batch working.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6525:30,log,logging,30,https://hail.is,https://github.com/hail-is/hail/pull/6525,1,['log'],['logging']
Testability,"Seeing if this passes tests. If so, it's a bit simpler",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8105:22,test,tests,22,https://hail.is,https://github.com/hail-is/hail/pull/8105,1,['test'],['tests']
Testability,"Seems to have been introduced sometime between `0.2-29fbaeaf265e` (works) and `0.2-60a06028e9db` (see error below). The code is pretty involved, so whoever gets assigned, if you need it, let me know and I can send.; ```; hail.utils.java.FatalError: AssertionError: assertion failed. Java stack trace:; java.lang.AssertionError: assertion failed; 	at scala.Predef$.assert(Predef.scala:156); 	at is.hail.expr.ir.MatrixNativeReader.apply(MatrixIR.scala:242); 	at is.hail.expr.ir.MatrixRead.execute(MatrixIR.scala:426); 	at is.hail.expr.ir.CastMatrixToTable.execute(TableIR.scala:1167); 	at is.hail.expr.ir.TableMapGlobals.execute(TableIR.scala:656); 	at is.hail.expr.ir.TableMapRows.execute(TableIR.scala:514); 	at is.hail.expr.ir.TableMapGlobals.execute(TableIR.scala:656); 	at is.hail.expr.ir.TableMapGlobals.execute(TableIR.scala:656); 	at is.hail.expr.ir.TableMapRows.execute(TableIR.scala:514); 	at is.hail.expr.ir.TableMapGlobals.execute(TableIR.scala:656); 	at is.hail.expr.ir.TableMapRows.execute(TableIR.scala:514); 	at is.hail.expr.ir.CastTableToMatrix.execute(MatrixIR.scala:2283); 	at is.hail.expr.ir.MatrixAnnotateColsTable.execute(MatrixIR.scala:1725); 	at is.hail.expr.ir.CastMatrixToTable.execute(TableIR.scala:1167); 	at is.hail.expr.ir.TableMapGlobals.execute(TableIR.scala:656); 	at is.hail.expr.ir.TableMapRows.execute(TableIR.scala:514); 	at is.hail.expr.ir.CastTableToMatrix.execute(MatrixIR.scala:2283); 	at is.hail.expr.ir.MatrixMapCols.execute(MatrixIR.scala:1413); 	at is.hail.expr.ir.CastMatrixToTable.execute(TableIR.scala:1167); 	at is.hail.expr.ir.TableMapGlobals.execute(TableIR.scala:656); 	at is.hail.expr.ir.TableMapGlobals.execute(TableIR.scala:656); 	at is.hail.expr.ir.TableMapRows.execute(TableIR.scala:514); ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/4746:249,Assert,AssertionError,249,https://hail.is,https://github.com/hail-is/hail/issues/4746,5,"['Assert', 'assert']","['AssertionError', 'assert', 'assertion']"
Testability,Separate hail.log and hail.spark.log,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/377:14,log,log,14,https://hail.is,https://github.com/hail-is/hail/issues/377,2,['log'],['log']
Testability,Service tests have high latency to the JVM. Let's not separately call `hl.eval` so many times when we don't need to.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10448:8,test,tests,8,https://hail.is,https://github.com/hail-is/hail/pull/10448,1,['test'],['tests']
Testability,"Set and Dict used an inconsistent definition in the JVM backend, and what's more, it is different from the Scala code. This fixes that, and in particular, it is technically a breaking change. There are two orderings on types, the default coming from <, <=, etc. and a total ordering coming from `compare`. The default can compare ""strangely"", e.g. for Doubles every comparison with nan returns false. This code changes Set and Dict to use the total ordering on types for comparison of elements and keys. The representation of Set and Dict in Java are now SortedSet and SortedMap, which are implemented as TreeSet and TreeMap, which is always parameterized to take the total ordering. Note, I left the tests disabled because there's another comparison bug related to intervals I'm sorting out with @patrick-schultz.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6100:701,test,tests,701,https://hail.is,https://github.com/hail-is/hail/pull/6100,1,['test'],['tests']
Testability,Set master to local[2] in python tests.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1094:33,test,tests,33,https://hail.is,https://github.com/hail-is/hail/pull/1094,1,['test'],['tests']
Testability,"Setup failure is distinguished from creation failure because we at least have a pod status. Jobs now have three ways to finish:. - creation failure; never scheduled due to PVC failure or image pull back off; - setup failure; setup container failed, we probably won't get the logs; - normal termination; keep alive container survived, we'll get the logs.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6961:275,log,logs,275,https://hail.is,https://github.com/hail-is/hail/pull/6961,2,['log'],['logs']
Testability,Should be analogous to the logistic regression change,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5164:27,log,logistic,27,https://hail.is,https://github.com/hail-is/hail/pull/5164,1,['log'],['logistic']
Testability,"Should be simple, run this library on logs before serving them:. https://github.com/ralphbean/ansi2html",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/7400:38,log,logs,38,https://hail.is,https://github.com/hail-is/hail/issues/7400,1,['log'],['logs']
Testability,Should be useful for benchmarking and other circumstances where; HailContexts are being started and stopped more often.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8256:21,benchmark,benchmarking,21,https://hail.is,https://github.com/hail-is/hail/pull/8256,1,['benchmark'],['benchmarking']
Testability,Shutdown batch after testing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4532:21,test,testing,21,https://hail.is,https://github.com/hail-is/hail/pull/4532,1,['test'],['testing']
Testability,"SigningRequest API conditions were updated:; <ul>; <li>a <code>status</code> field was added; this field defaults to <code>True</code>, and may only be set to <code>True</code> for <code>Approved</code>, <code>Denied</code>, and <code>Failed</code> conditions</li>; <li>a <code>lastTransitionTime</code> field was added</li>; <li>a <code>Failed</code> condition type was added to allow signers to indicate permanent failure; this condition can be added via the <code>certificatesigningrequests/status</code> subresource.</li>; <li><code>Approved</code> and <code>Denied</code> conditions are mutually exclusive</li>; <li><code>Approved</code>, <code>Denied</code>, and <code>Failed</code> conditions can no longer be removed from a CSR (<a href=""https://github-redirect.dependabot.com/kubernetes/kubernetes/pull/90191"">kubernetes/kubernetes#90191</a>, <a href=""https://github.com/liggitt""><code>@​liggitt</code></a>) [SIG API Machinery, Apps, Auth, CLI and Node]</li>; </ul>; </li>; <li>Cluster admins can now turn off /logs endpoint in kubelet by setting enableSystemLogHandler to false in their kubelet configuration file. enableSystemLogHandler can be set to true only when enableDebuggingHandlers is also set to true. (<a href=""https://github-redirect.dependabot.com/kubernetes/kubernetes/pull/87273"">kubernetes/kubernetes#87273</a>, <a href=""https://github.com/SaranBalaji90""><code>@​SaranBalaji90</code></a>) [SIG Node]</li>; <li>Custom Endpoints are now mirrored to EndpointSlices by a new EndpointSliceMirroring controller. (<a href=""https://github-redirect.dependabot.com/kubernetes/kubernetes/pull/91637"">kubernetes/kubernetes#91637</a>, <a href=""https://github.com/robscott""><code>@​robscott</code></a>) [SIG API Machinery, Apps, Auth, Cloud Provider, Instrumentation, Network and Testing]</li>; <li>CustomResourceDefinitions added support for marking versions as deprecated by setting <code>spec.versions[*].deprecated</code> to <code>true</code>, and for optionally overriding the defaul",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11462:5082,log,logs,5082,https://hail.is,https://github.com/hail-is/hail/pull/11462,1,['log'],['logs']
Testability,Simplify read logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2358:14,log,logic,14,https://hail.is,https://github.com/hail-is/hail/pull/2358,1,['log'],['logic']
Testability,Simplify the read logic by no longer reading multiple files at once. This functionality is preserved in the newly-added union function.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2358:18,log,logic,18,https://hail.is,https://github.com/hail-is/hail/pull/2358,1,['log'],['logic']
Testability,"Since #5913, `__getattr__` for ArrayStructExpressions and SetStructExpressions calls `__getitem__` so that collection expressions behave more like tables. However, this means that when the requested attribute is not a field of the collection's elements, `__getattr__` throws a KeyError when it [should throw an AttributeError](https://docs.python.org/3/reference/datamodel.html#object.__getattr__). This breaks `hasattr`, since it [checks whether `getattr` raises an AttributeError](https://docs.python.org/3/library/functions.html#hasattr). ; ```python; hasattr(hl.struct(foo=""bar""), ""someattribute""); # False. hasattr(hl.literal([hl.struct(foo=""bar"")]), ""someattribute""); # KeyError: StructExpression instance has no field 'someattribute'; # Hint: use 'describe()' to show the names of all data fields.; ```. This changes `__getattr__` to catch the KeyError thrown by `__getitem__` and throw an AttributeError instead. ---. I found this because the broken `hasattr` prevents Array/SetStructExpressions from being used in pytest parametrized test cases (parametrize calls `hasattr(val, ""__name__"")`).; ```python; @pytest.mark.parametrize(; ""i,o"", [; (hl.literal([hl.utils.Struct(foo=1)]),; [hl.utils.Struct(foo=1)]),; ],; ); def test_parametrize(i, o):; assert hl.eval(i) == o. # KeyError: StructExpression instance has no field '__name__'; # Hint: use 'describe()' to show the names of all data fields.; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7948:1043,test,test,1043,https://hail.is,https://github.com/hail-is/hail/pull/7948,2,"['assert', 'test']","['assert', 'test']"
Testability,"Since Amanda is out, fixed test failure, replacing: https://github.com/hail-is/hail/pull/3817. @catoverdrive wrote it and I already reviewed it. Last commit is my fix, mostly unrelated to this change.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3832:27,test,test,27,https://hail.is,https://github.com/hail-is/hail/pull/3832,1,['test'],['test']
Testability,"Since recently adding metadata server support for batch jobs in GCP, `gcloud` should now ""Just Work"" using the CI service account in CI jobs without explicitly configuring it with a key file, so we no longer need this line. I tested that this succeeds with a dev deploy.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14308:226,test,tested,226,https://hail.is,https://github.com/hail-is/hail/pull/14308,1,['test'],['tested']
Testability,Sk test 3,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9190:3,test,test,3,https://hail.is,https://github.com/hail-is/hail/pull/9190,1,['test'],['test']
Testability,"Sleeping used to work when we had a small number of PRs and other jobs. Now, test-CI deploy jobs need to wait a long time to start running. We should have always been polling for CI to be finished deploying, I was just lazy. Fixed now. Also should free up @jigold 's PR.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5230:77,test,test-CI,77,https://hail.is,https://github.com/hail-is/hail/pull/5230,1,['test'],['test-CI']
Testability,"Small amount of preliminary work #6673. I made a PR trying to address this issue already, but ended up reverting it because it broke CI and we don't test that well. To minimize frustration, I'm making some initial changes here first. . Namely:. - Steps have an equality and hash method based solely on their name (I'm going to want to build a hash map of steps when coming up with dependencies for the cleanup jobs. ; - Cleanup now takes a list of parents, instead of just the sink job (useful for when there are more parents than just the sink job).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6782:149,test,test,149,https://hail.is,https://github.com/hail-is/hail/pull/6782,1,['test'],['test']
Testability,Small update to logreg.md,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/848:16,log,logreg,16,https://hail.is,https://github.com/hail-is/hail/pull/848,1,['log'],['logreg']
Testability,"So I did:. hail-new-vep importvcf /user/satterst/DILI/DILI_controls.vcf.bgz repartition -n 100 splitmulti vep --config /psych/genetics_data/working/cseed/vep.properties write -o /user/satterst/DILI/DILI_split_vep.vds . It almost immediately advanced to the write, then it sat there having tasks fail for two hours, then it said:; [Stage 1:> (0 + 35) / 100]; hail: write: caught exception: org.apache.spark.SparkException: Job aborted. log here: /humgen/atgu1/fs03/satterst/hail.jobaborted.log",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/302:435,log,log,435,https://hail.is,https://github.com/hail-is/hail/issues/302,2,['log'],['log']
Testability,"So I thought we had a bug in `r_expected_het_freq` because it's documented as the ratio of observed to expected heterozygote frequency, the ratio of observed to expected heterozygote count, and the heterozygosity ratio (which I assumed must have meant the same as the first two):; https://hail.is/docs/devel/aggregators.html#hail.expr.aggregators.hardy_weinberg; https://hail.is/docs/devel/methods/genetics.html#hail.methods.variant_qc; https://hail.is/docs/devel/functions/stats.html#hail.expr.functions.hardy_weinberg_p. Also, the null dist for the HWE test is on the number of hets, so it seemed natural to report some notion of deviation between observed and expected count (or equivalently, frequency), e.g. ratio of 2.0 means there are twice as many hets as expected under HWE. So while the name `r_expected_het_freq` didn't seem ideal, I read it as ratio of observed to expected het count/freq, so changed the name to `r_obs_exp_het` and the code and tests to match the documentation. I feel pretty dense that it only now just occurred to me that it was probably supposed to mean what was in the code, that is, the expected frequency of heterozygous samples under HWE, and its the documentation that was wrong. I propose to change it back, fix the docs, and name it `het_freq_hwe`, that is, the expected frequency of het under HWE, to go with `p_value_hwe`. Does that sound reasonable? The rest of the PR is ready for review.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3825:555,test,test,555,https://hail.is,https://github.com/hail-is/hail/pull/3825,2,['test'],"['test', 'tests']"
Testability,"So I'm of two minds here, and I don't quite know which to choose. Imagine we make an internal (service to service) request. It fails with a transient error like a timeout. What do we do?. Option 1. Retry. Option 2. Return a transient error 503 service unavailable to our client, and let them to decide what to do. I've implemented both options here: request_{retry, raise}_transient_errors. Which should I use in, for example, the auth decorators which hit the auth/userinfo endpoint?. I've chosen option 1 after bouncing back and forth a few times. I feel like retrying will give a better experience in the common case (a real transient error) and both will recover eventually in the case of a real outage. It appears that browsers don't retry 503 even with Retry-After header set. I'd want it to retry immediately or after a very short delay (1s). In the end, this is what convinced me we should retry. Currently CI uses option 1 when calling batch because it is hardcoded into the batch client. The signature of these functions match aiohttp.ClientSession.request. @danking I'm compelled by your concern that we have a potentially infinite loop of failures nobody will be notified about. I will follow up with another PR to add some logging to the request_retry function. Finally, I'm not quite sure why we're getting so many transient errors. I suspect some of it is gaps in k8s service handoffs, but I'm not sure.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7284:1236,log,logging,1236,https://hail.is,https://github.com/hail-is/hail/pull/7284,1,['log'],['logging']
