quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102736/console).; ### Errors:; - [2020-11-25T12:16:02.416Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:16:02.416Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-733671850:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733671850,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102743/console).; ### Errors:; - [2020-11-25T13:05:58.285Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T13:05:58.546Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T13:05:58.806Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T13:05:58.806Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-733695131:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733695131,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102992/console).; ### Errors:; - [2020-11-30T16:07:15.542Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageFile.cxx.o ; - [2020-11-30T16:07:15.542Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:145:19: error: ‘class std::unique_ptr&lt;ROOT::Experimental::Detail::RColumnElementBase&gt;’ has no member named ‘GetBitsOnStorage’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6892#issuecomment-735880737:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6892#issuecomment-735880737,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103006/console).; ### Errors:; - [2020-11-30T21:41:50.014Z] FAILED: io/io/CMakeFiles/RIO.dir/src/TStreamerInfo.cxx.o ; - [2020-11-30T21:41:50.014Z] /build/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5684:11: error: ‘int_pair_offset’ was not declared in this scope; did you mean ‘hint_pair_offset’? ; - [2020-11-30T21:41:50.014Z] /build/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5685:26: error: expected ‘;’ before ‘else’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6893#issuecomment-736073543:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6893#issuecomment-736073543,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103013/console).; ### Errors:; - [2020-11-30T22:27:48.600Z] FAILED: io/io/CMakeFiles/RIO.dir/src/TStreamerInfo.cxx.o ; - [2020-11-30T22:27:48.600Z] /build/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5685:26: error: expected ‘;’ before ‘else’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6893#issuecomment-736094103:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6893#issuecomment-736094103,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103020/console).; ### Errors:; - [2020-11-30T22:38:48.657Z] FAILED: io/io/CMakeFiles/RIO.dir/src/TStreamerInfo.cxx.o ; - [2020-11-30T22:38:48.657Z] /build/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:5685:26: error: expected ‘;’ before ‘else’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6893#issuecomment-736098400:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6893#issuecomment-736098400,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103048/console).; ### Errors:; - [2020-12-01T11:23:19.901Z] FAILED: math/mathcore/G__MathCore.cxx lib/MathCore.pcm ; - [2020-12-01T11:23:20.468Z] /build/workspace/root-pullrequests-build/build/include/Math/Types.h:19:10: fatal error: 'Vc/Vc' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-736454807:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-736454807,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103069/console).; ### Errors:; - [2020-12-01T13:20:13.611Z] FAILED: math/mathcore/G__MathCore.cxx lib/MathCore.pcm ; - [2020-12-01T13:20:14.212Z] /build/workspace/root-pullrequests-build/build/include/Math/Types.h:19:10: fatal error: 'Vc/Vc' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6897#issuecomment-736546983:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6897#issuecomment-736546983,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103083/console).; ### Errors:; - [2020-12-01T14:49:26.580Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-download ; - [2020-12-01T14:49:26.580Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message): ; - [2020-12-01T14:49:26.580Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2020-12-01T14:49:26.580Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message): ; - [2020-12-01T14:49:58.675Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2020-12-01T14:49:58.675Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6898#issuecomment-736599700:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6898#issuecomment-736599700,10,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103266/console).; ### Errors:; - [2020-12-04T08:14:22.773Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageFile.cxx.o ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:209:42: error: expected primary-expression before ‘(’ token ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:259:11: error: expected ‘)’ before ‘return’ ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:270:32: error: expected ‘}’ before ‘;’ token ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:270:32: error: expected ‘)’ before ‘;’ token ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:272:7: error: expected unqualified-id before ‘)’ token ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:285:7: error: expected unqualified-id before ‘)’ token ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:297:7: error: expected unqualified-id before ‘)’ token ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:298:4: error: expected declaration before ‘}’ token ; - [2020-12-04T08:14:22.773Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:298:5: error: expected unqualified-id before ‘)’ token . And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6896#issuecomment-738635844:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6896#issuecomment-738635844,10,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103301/console).; ### Errors:; - [2020-12-04T14:40:53.179Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-04T14:40:53.438Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:10: error: no matching function for call to 'ShouldCreateLogEntry' ; - [2020-12-04T14:40:53.438Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:10: error: no matching constructor for initialization of 'ROOT::Experimental::RLogEntry',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-738820480:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-738820480,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103399/console).; ### Errors:; - [2020-12-07T13:12:12.482Z] FAILED: VDT-prefix/src/VDT-stamp/VDT-download ; - [2020-12-07T13:12:12.483Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-download ; - [2020-12-07T13:12:16.674Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2020-12-07T13:12:16.674Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: VC-prefix/src/VC-stamp/VC-download ; - [2020-12-07T13:12:16.674Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2020-12-07T13:12:16.674Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message): . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6922#issuecomment-739909790:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6922#issuecomment-739909790,16,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103574/console).; ### Errors:; - [2020-12-08T17:54:08.162Z] FAILED: hist/histv7/G__ROOTHist.cxx lib/ROOTHist.pcm ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog' ; - [2020-12-08T17:54:08.422Z] /build/workspace/root-pullrequests-build/build/include/ROOT/RHistImpl.hxx:1055:24: error: use of undeclared identifier 'gHistLog',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-740799558:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-740799558,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103609/console).; ### Errors:; - [2020-12-09T09:05:22.862Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6157#issuecomment-741636098:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6157#issuecomment-741636098,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103616/console).; ### Errors:; - [2020-12-09T09:11:20.236Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6157#issuecomment-741639253:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6157#issuecomment-741639253,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103679/console).; ### Errors:; - [2020-12-10T13:49:27.875Z] FAILED: interpreter/llvm/src/tools/cling/lib/MetaProcessor/CMakeFiles/obj.clingMetaProcessor.dir/Display.cpp.o ; - [2020-12-10T13:49:27.875Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:14: error: ISO C++ forbids declaration of ‘Config’ with no type [-fpermissive] ; - [2020-12-10T13:49:27.875Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:18: error: only constructors take member initializers ; - [2020-12-10T13:49:27.875Z] FAILED: interpreter/llvm/src/tools/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/IncrementalCUDADeviceCompiler.cpp.o ; - [2020-12-10T13:49:28.134Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:14: error: ISO C++ forbids declaration of ‘Config’ with no type [-fpermissive] ; - [2020-12-10T13:49:28.134Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:18: error: only constructors take member initializers ; - [2020-12-10T13:49:30.056Z] FAILED: interpreter/llvm/src/tools/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/Exception.cpp.o ; - [2020-12-10T13:49:30.056Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:14: error: ISO C++ forbids declaration of ‘Config’ with no type [-fpermissive] ; - [2020-12-10T13:49:30.056Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:18: error: only constructors take member initializers ; - [2020-12-10T13:49:30.056Z] FAILED: interpreter/llvm/src/tools/cling/lib/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6928#issuecomment-742532177:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6928#issuecomment-742532177,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104023/console).; ### Errors:; - [2020-12-17T17:46:25.472Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6880#issuecomment-747594532:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6880#issuecomment-747594532,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104037/console).; ### Errors:; - [2020-12-17T22:53:36.500Z] FAILED: core/meta/CMakeFiles/Meta.dir/src/TGenericClassInfo.cxx.o ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘;’ before ‘{’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:40: error: expected primary-expression before ‘:’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘;’ before ‘{’ token . And 116 more. ### Warnings:; - [2020-12-17T22:53:36.500Z] /build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollection,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-747749962:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-747749962,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104115/console).; ### Errors:; - [2020-12-20T07:10:44.467Z] FAILED: tutorials/hsimple.root ; - [2020-12-20T07:10:44.467Z] Forward declarations from /build/workspace/root-pullrequests-build/build/lib/libcomplexDict.rootmap:2:16: error: explicit instantiation of 'std::complex' must occur in namespace 'std' ; - [2020-12-20T07:10:44.467Z] Forward declarations from /build/workspace/root-pullrequests-build/build/lib/libcomplexDict.rootmap:3:16: error: explicit instantiation of 'std::complex' must occur in namespace 'std' . ### Warnings:; - [2020-12-20T07:07:48.725Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-12-20T07:07:52.394Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-12-20T07:07:52.394Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-12-20T07:09:12.504Z] math/mathcore/G__MathCore.cxx:456:116: warning: integer constant is so large that it is unsigned ; - [2020-12-20T07:09:12.504Z] math/mathcore/G__MathCore.cxx:456:186: warning: integer constant is so large that it is unsigned ; - [2020-12-20T07:09:12.504Z] math/mathcore/G__MathCore.cxx:458:61: warning: integer constant is so large that it is unsigned ; - [2020-12-20T07:09:12.504Z] math/mathcore/G__MathCore.cxx:458:131: warning: integer constant is so large that it is unsigned ; - [2020-12-20T07:09:12.504Z] math/mathcore/G__MathCore.cxx:459:123: warning: integer constant is so large that it,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-748572447:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-748572447,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104220/console).; ### Errors:; - [2021-01-04T08:24:26.149Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6979#issuecomment-753832444:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/6979#issuecomment-753832444,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104630/console).; ### Errors:; - [2021-01-12T15:28:09.791Z] FAILED: lib/libRooFitMore.so.6.23.01 ; - [2021-01-12T15:28:09.791Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7026#issuecomment-758732055:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7026#issuecomment-758732055,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104707/console).; ### Errors:; - [2021-01-13T15:58:12.275Z] FAILED: hist/hist/G__Hist.cxx lib/Hist.pcm ; - [2021-01-13T15:58:12.534Z] /build/workspace/root-pullrequests-build/build/include/TF1.h:821:14: error: cannot cast from type 'std::unique_ptr&lt;TF1FunctorPointer&gt;' to pointer type 'TF1FunctorPointerImpl&lt;ROOT::Double_v&gt; *' (aka 'TF1FunctorPointerImpl&lt;Vector&lt;double, Vc_1::VectorAbi::Sse&gt; &gt; *')",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7035#issuecomment-759543312:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7035#issuecomment-759543312,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104715/console).; ### Errors:; - [2021-01-13T16:12:12.371Z] FAILED: hist/hist/CMakeFiles/Hist.dir/src/HFitImpl.cxx.o ; - [2021-01-13T16:12:12.630Z] /build/workspace/root-pullrequests-build/root/hist/hist/inc/TF1.h:801:15: error: invalid cast from type ‘std::unique_ptr&lt;TF1::TF1FunctorPointer&gt;’ to type ‘TF1::TF1FunctorPointerImpl&lt;Vc_1::Vector&lt;double, Vc_1::VectorAbi::Sse&gt; &gt;*’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7035#issuecomment-759554447:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7035#issuecomment-759554447,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104755/console).; ### Errors:; - [2021-01-14T08:00:41.661Z] FAILED: core/imt/CMakeFiles/Imt.dir/src/TExecutor.cxx.o ; - [2021-01-14T08:00:41.661Z] /build/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TExecutor.hxx:23:10: fatal error: ROOT/TProcessExecutor.hxx: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7037#issuecomment-760002894:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7037#issuecomment-760002894,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105793/console).; ### Errors:; - [2021-02-02T16:05:07.299Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7068#issuecomment-771743615:231,Error,Errors,231,https://root.cern,https://github.com/root-project/root/pull/7068#issuecomment-771743615,2,['Error'],"['Error', 'Errors']"
