quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177734/console).; ### Warnings:; - [2023-06-22T09:07:35.012Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T09:08:52.402Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13067#issuecomment-1602324962:408,variab,variable,408,https://root.cern,https://github.com/root-project/root/pull/13067#issuecomment-1602324962,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177741/console).; ### Warnings:; - [2023-06-22T09:40:50.442Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T09:41:11.727Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13070#issuecomment-1602369850:408,variab,variable,408,https://root.cern,https://github.com/root-project/root/pull/13070#issuecomment-1602369850,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177755/console).; ### Warnings:; - [2023-06-22T10:59:10.606Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T10:59:26.524Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13071#issuecomment-1602473472:408,variab,variable,408,https://root.cern,https://github.com/root-project/root/pull/13071#issuecomment-1602473472,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177762/console).; ### Warnings:; - [2023-06-22T11:30:20.277Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T11:31:08.764Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11254#issuecomment-1602510219:408,variab,variable,408,https://root.cern,https://github.com/root-project/root/pull/11254#issuecomment-1602510219,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177771/console).; ### Warnings:; - [2023-06-22T12:42:24.127Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T12:43:02.711Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13072#issuecomment-1602612307:408,variab,variable,408,https://root.cern,https://github.com/root-project/root/pull/13072#issuecomment-1602612307,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177778/console).; ### Warnings:; - [2023-06-22T13:12:45.961Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T13:13:03.995Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] . ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177778/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13031#issuecomment-1602658459:408,variab,variable,408,https://root.cern,https://github.com/root-project/root/pull/13031#issuecomment-1602658459,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177800/console).; ### Warnings:; - [2023-06-22T14:16:17.677Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T14:16:38.140Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13040#issuecomment-1602766979:408,variab,variable,408,https://root.cern,https://github.com/root-project/root/pull/13040#issuecomment-1602766979,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191824/console).; ### Warnings:; - [2023-12-20T14:29:57.330Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie_parsers/src/ParseConstant.cxx:17:22: warning: unused variable ‘input_type’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14282#issuecomment-1864619784:416,variab,variable,416,https://root.cern,https://github.com/root-project/root/pull/14282#issuecomment-1864619784,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196340/console).; ### Errors:; - [2024-02-22T06:35:45.951Z] FAILED: lib/libCling.so.6.31.01 ; - [2024-02-22T06:35:46.511Z] c++: error: etc/cling//plugins/lib/libcladPlugin.a: No such file or directory ; - [2024-02-22T06:35:46.511Z] c++: error: etc/cling//plugins/lib/libcladDifferentiator.a: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14794#issuecomment-1958796924:376,plugin,plugins,376,https://root.cern,https://github.com/root-project/root/pull/14794#issuecomment-1958796924,2,['plugin'],['plugins']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198133/console).; ### Errors:; - [2024-03-11T21:11:51.784Z] FAILED: core/CMakeFiles/Core.dir/meta/src/TStreamerElement.cxx.o ; - [2024-03-11T21:11:52.040Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:312:155: error: expected ‘)’ before ‘if’ . ### Warnings:; - [2024-03-11T21:11:52.040Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:312:15: warning: unused variable ‘newTest’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1989452596:687,variab,variable,687,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1989452596,2,['variab'],['variable']
Modifiability,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198138/console).; ### Errors:; - [2024-03-11T21:23:29.006Z] FAILED: core/CMakeFiles/Core.dir/meta/src/TStreamerElement.cxx.o ; - [2024-03-11T21:23:29.276Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:313:4: error: expected ‘,’ or ‘;’ before ‘if’ . ### Warnings:; - [2024-03-11T21:23:29.276Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TStreamerElement.cxx:312:15: warning: unused variable ‘newTest’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1989469931:692,variab,variable,692,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1989469931,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199604/console).; ### Warnings:; - [2024-03-27T19:16:18.870Z] /home/sftnight/build/workspace/root-pullrequests-build/root/io/io/test/TMapFileTest.cxx:158:66: warning: declaration of ‘mfile’ shadows a previous local [-Wshadow] ; - [2024-03-27T19:16:18.871Z] /home/sftnight/build/workspace/root-pullrequests-build/root/io/io/test/TMapFileTest.cxx:173:13: warning: unused variable ‘oldentries’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199604/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14792#issuecomment-2023852315:599,variab,variable,599,https://root.cern,https://github.com/root-project/root/pull/14792#issuecomment-2023852315,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168646/console).; ### Errors:; - [2023-02-16T18:54:57.766Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2023-02-16T18:54:57.766Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2023-02-16T18:54:58.024Z] CMake Error at CMakeLists.txt:110 (find_package): ; - [2023-02-16T18:54:58.024Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12333#issuecomment-1433569248:322,plugin,plugins,322,https://root.cern,https://github.com/root-project/root/pull/12333#issuecomment-1433569248,6,"['config', 'plugin']","['configure', 'configure-Release', 'plugins']"
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189265/console).; ### Errors:; - [2023-11-14T19:03:49.930Z] FAILED: tmva/tmva/CMakeFiles/TMVA.dir/src/DNN/Architectures/Cpu.cxx.o ; - [2023-11-14T19:03:50.859Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:28: error: variable or field ‘Sigmoid’ declared void ; - [2023-11-14T19:03:50.859Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:28: error: ‘TCuda’ was not declared in this scope ; - [2023-11-14T19:03:50.859Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:40: error: expected primary-expression before ‘&gt;’ token ; - [2023-11-14T19:03:50.859Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:43: error: ‘::Tensor_t’ has not been declared ; - [2023-11-14T19:03:50.859Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:54: error: ‘B’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9651#issuecomment-1810981578:525,variab,variable,525,https://root.cern,https://github.com/root-project/root/pull/9651#issuecomment-1810981578,1,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194369/console).; ### Errors:; - [2024-02-01T15:18:48.975Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-download /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-download ; - [2024-02-01T15:18:48.975Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2024-02-01T15:18:48.975Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:39 (message): ; - [2024-02-01T15:18:48.975Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1921573222:322,plugin,plugins,322,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1921573222,3,['plugin'],['plugins']
Modifiability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/197106/console).; ### Errors:; - [2024-02-29T16:22:13.201Z] FAILED: lib/libCling.so.6.31.01 ; - [2024-02-29T16:22:13.201Z] c++: error: etc/cling//plugins/lib/libcladPlugin.a: No such file or directory ; - [2024-02-29T16:22:13.201Z] c++: error: etc/cling//plugins/lib/libcladDifferentiator.a: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14794#issuecomment-1971493831:376,plugin,plugins,376,https://root.cern,https://github.com/root-project/root/pull/14794#issuecomment-1971493831,2,['plugin'],['plugins']
Modifiability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127926/console).; ### Warnings:; - [2021-10-22T23:05:05.545Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2343:24: warning: unused variable ‘branchid’ [-Wunused-variable] ; - [2021-10-22T23:05:05.545Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2264:19: warning: variable ‘firstid’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-950012115:412,variab,variable,412,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-950012115,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129509/console).; ### Warnings:; - [2021-11-09T20:34:54.089Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2342:33: warning: unused variable ‘subleaf’ [-Wunused-variable] ; - [2021-11-09T20:34:54.089Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2264:19: warning: variable ‘firstid’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-964537323:412,variab,variable,412,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-964537323,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129593/console).; ### Warnings:; - [2021-11-10T19:06:02.708Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2264:19: warning: variable ‘firstid’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-965671670:405,variab,variable,405,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-965671670,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130477/console).; ### Warnings:; - [2021-11-23T15:42:17.495Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/worker.cxx:100:24: warning: declaration of ‘job_id’ shadows a previous local [-Wshadow] ; - [2021-11-23T15:42:19.660Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Messenger.cxx:200:15: warning: variable ‘number’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-976771356:618,variab,variable,618,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-976771356,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141339/console).; ### Errors:; - [2022-04-02T21:10:01.927Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2022-04-02T21:10:01.927Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:10:01.927Z] CMake Error at CMakeLists.txt:102 (find_package): ; - [2022-04-02T21:10:01.927Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message): . ### Warnings:; - [2022-04-02T21:09:23.718Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.cpp:186:21: warning: moving a local object in a return statement prevents copy elision [-Wpessimizing-move],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086725100:324,plugin,plugins,324,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086725100,6,"['config', 'plugin']","['configure', 'configure-Release', 'plugins']"
Modifiability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141346/console).; ### Errors:; - [2022-04-02T21:57:09.112Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2022-04-02T21:57:09.112Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:57:09.112Z] CMake Error at CMakeLists.txt:102 (find_package): ; - [2022-04-02T21:57:09.112Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message): . ### Warnings:; - [2022-04-02T21:56:58.961Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.cpp:186:21: warning: moving a local object in a return statement prevents copy elision [-Wpessimizing-move],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086731114:324,plugin,plugins,324,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086731114,6,"['config', 'plugin']","['configure', 'configure-Release', 'plugins']"
Modifiability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146996/console).; ### Warnings:; - [2022-06-09T23:11:10.661Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAddition.cxx:217:19: warning: declaration of ‘arg’ shadows a previous local [-Wshadow] ; - [2022-06-09T23:11:10.661Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAddition.cxx:214:14: warning: unused variable ‘arg’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10730#issuecomment-1151712570:619,variab,variable,619,https://root.cern,https://github.com/root-project/root/pull/10730#issuecomment-1151712570,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/cxx17.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159266/console).; ### Warnings:; - [2022-11-16T15:03:56.922Z] /home/sftnight/build/workspace/root-pullrequests-build/build/tmva/sofie/test/ExpandSameSize_FromONNX.hxx:24:8: warning: unused variable ‘length’ [-Wunused-variable] ; - [2022-11-16T15:03:56.922Z] /home/sftnight/build/workspace/root-pullrequests-build/build/tmva/sofie/test/ExpandDiffSize_FromONNX.hxx:24:8: warning: unused variable ‘length’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159266/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159266/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11608#issuecomment-1317183246:417,variab,variable,417,https://root.cern,https://github.com/root-project/root/pull/11608#issuecomment-1317183246,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/default.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154713/console).; ### Warnings:; - [2022-09-20T11:31:17.151Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-20T11:31:20.446Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:114:11: warning: unused variable ‘index’ [-Wunused-variable] ; - [2022-09-20T11:31:20.446Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-20T11:31:21.031Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:114:11: warning: unused variable ‘index’ [-Wunused-variable] ; - [2022-09-20T11:31:28.543Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-20T11:31:33.005Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-20T11:31:33.526Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:114:11: warning: unused variable ‘index’ [-Wunused-variable] ; - [2022-09-20T11:31:53.114Z] /home/sftnight/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Shape_FromONNX.hxx:20:35: warning: unused parameter ‘tensor_X’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154713/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11309#issuecomment-1252237185:573,variab,variable,573,https://root.cern,https://github.com/root-project/root/pull/11309#issuecomment-1252237185,4,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/177733/console).; ### Warnings:; - [2023-06-22T09:05:59.876Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable] ; - [2023-06-22T09:07:08.137Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/FoundationUtils.cxx:116:9: warning: variable ‘parent_path’ set but not used [-Wunused-but-set-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13067#issuecomment-1602309039:411,variab,variable,411,https://root.cern,https://github.com/root-project/root/pull/13067#issuecomment-1602309039,4,['variab'],['variable']
