id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782:113,Availability,Failure,Failures,113,Travis reported job failures from build [35992](https://app.travis-ci.com/broadinstitute/gatk/builds/237557747); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35992.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537151394) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35992.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782:148,Testability,Test,Test,148,Travis reported job failures from build [35992](https://app.travis-ci.com/broadinstitute/gatk/builds/237557747); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35992.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537151394) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35992.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782:175,Testability,Log,Logs,175,Travis reported job failures from build [35992](https://app.travis-ci.com/broadinstitute/gatk/builds/237557747); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35992.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537151394) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35992.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782:317,Testability,log,logs,317,Travis reported job failures from build [35992](https://app.travis-ci.com/broadinstitute/gatk/builds/237557747); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35992.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537151394) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35992.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782:365,Testability,test,test-logs,365,Travis reported job failures from build [35992](https://app.travis-ci.com/broadinstitute/gatk/builds/237557747); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35992.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537151394) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35992.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782:411,Testability,test,tests,411,Travis reported job failures from build [35992](https://app.travis-ci.com/broadinstitute/gatk/builds/237557747); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35992.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537151394) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35992.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782:417,Testability,test,test,417,Travis reported job failures from build [35992](https://app.travis-ci.com/broadinstitute/gatk/builds/237557747); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35992.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537151394) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35992.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918519782
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:20,Availability,failure,failures,20,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:113,Availability,Failure,Failures,113,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:148,Testability,Test,Test,148,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:175,Testability,Log,Logs,175,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:317,Testability,log,logs,317,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:365,Testability,test,test-logs,365,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:411,Testability,test,tests,411,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:417,Testability,test,test,417,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:532,Testability,log,logs,532,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:580,Testability,test,test-logs,580,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:625,Testability,test,tests,625,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730:631,Testability,test,test,631,Travis reported job failures from build [35994](https://app.travis-ci.com/broadinstitute/gatk/builds/237559956); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35994.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156983) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.13/tests/test/index.html) |; | unit | openjdk8 | [35994.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537156973) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35994.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918545730
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:20,Availability,failure,failures,20,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:113,Availability,Failure,Failures,113,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:148,Testability,Test,Test,148,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:175,Testability,Log,Logs,175,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:317,Testability,log,logs,317,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:365,Testability,test,test-logs,365,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:411,Testability,test,tests,411,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:417,Testability,test,test,417,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:532,Testability,log,logs,532,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:580,Testability,test,test-logs,580,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:625,Testability,test,tests,625,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851:631,Testability,test,test,631,Travis reported job failures from build [35997](https://app.travis-ci.com/broadinstitute/gatk/builds/237563121); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35997.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164874) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.13/tests/test/index.html) |; | unit | openjdk8 | [35997.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537164864) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35997.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7466#issuecomment-918572851
https://github.com/broadinstitute/gatk/pull/7467#issuecomment-919213693:20,Availability,failure,failures,20,Travis reported job failures from build [36013](https://app.travis-ci.com/broadinstitute/gatk/builds/237629524); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [36013.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537326545) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36013.13/tests/test/index.html) |; | unit | openjdk8 | [36013.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537326535) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36013.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7467#issuecomment-919213693
https://github.com/broadinstitute/gatk/pull/7467#issuecomment-919213693:113,Availability,Failure,Failures,113,Travis reported job failures from build [36013](https://app.travis-ci.com/broadinstitute/gatk/builds/237629524); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [36013.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/537326545) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36013.13/tests/test/index.html) |; | unit | openjdk8 | [36013.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/537326535) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_36013.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7467#issuecomment-919213693
